actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.02213471031189,-33.89953160858154,-12.0,-0.000169571798061952,0.007662994436185456,0.21497827817499637,0.0,0.0,0.0,0.15167099311947824,0.0,0.0,0.0,4.811219692230225,110.0,378.0095025059418,1400.0,110000,1400.0,443.41959780173926
-12.00431611251831,-33.99288534545899,-12.0,-3.3065839626942764e-05,0.007727075109453959,0.21686628638207914,0.0,0.0,0.0,0.11596494951844215,0.0,0.0,0.0,9.924267292022705,111.0,411.9383440755191,1400.0,111000,1400.0,45.50323663580404
-11.99573605442047,-34.27272051239014,-12.0,3.324170596897602e-05,0.0077366971666034895,0.21866382950544358,0.0,0.0,0.0,0.13768071099370718,0.0,0.0,0.0,4.8650407791137695,112.0,425.2494002227904,1400.0,112000,1400.0,30.86026943814513
-12.020143485069275,-34.467018699646,-12.0,-0.00015555378659337294,0.007723535148020192,0.22004447370767594,0.0,0.0,0.0,0.15184699908643962,0.0,0.0,0.0,4.887317419052124,113.0,386.4290984421532,1400.0,113000,1400.0,463.0027155101903
-12.01020175933838,-34.54678337478638,-12.0,-7.915538386441767e-05,0.007786954886331478,0.2221977374702692,0.0,0.0,0.0,0.1239765044748783,0.0,0.0,0.0,4.81948184967041,114.0,435.8120788605884,1400.0,114000,1400.0,30.13552339709455
-12.01284901046753,-34.604730110168454,-12.0,-0.00010026269558875356,0.007812039901449032,0.2230803469866514,0.0,0.0,0.0,0.12878074622154237,0.0,0.0,0.0,4.824123382568359,115.0,398.5202927241626,1400.0,115000,1400.0,60.453716061627595
-12.000365725517273,-34.66010609436035,-12.0,-2.5460547622060404e-06,0.007835068479200758,0.22506204372644426,0.0,0.0,0.0,0.12143732027709483,0.0,0.0,0.0,4.897869110107422,116.0,431.14411675021984,1400.0,116000,1400.0,33.22532089635774
-12.013036917686462,-34.717376876831054,-12.0,-0.00010220175031281542,0.007847176690734278,0.22705552454292774,0.0,0.0,0.0,0.1208061979264021,0.0,0.0,0.0,4.796547174453735,117.0,407.0813904533061,1400.0,117000,1400.0,27.871613892396407
-12.005295000076295,-34.762792602539065,-12.0,-4.149846817745128e-05,0.007888380877868754,0.2289448787122965,0.0,0.0,0.0,0.13321224766224624,0.0,0.0,0.0,4.870724201202393,118.0,426.85915803408716,1400.0,118000,1400.0,28.397038668293828
-12.010740594863892,-34.84252501296997,-12.0,-8.476634859107435e-05,0.007937824609753393,0.230041424959898,0.0,0.0,0.0,0.10449426606297493,0.0,0.0,0.0,4.826209545135498,119.0,408.12006958341226,1400.0,119000,1400.0,41.72878765197452
-11.98185620880127,-35.08118276214599,-12.0,0.00014376201808045152,0.007911843009643671,0.23111777836084366,0.0,0.0,0.0,0.14308605536818506,0.0,0.0,0.0,4.835472106933594,120.0,422.7740414959262,1400.0,120000,1400.0,32.091855889663485
-12.010832449913025,-35.39829208755493,-12.0,-8.531847770791501e-05,0.007910338595791764,0.23315009585022925,0.0,0.0,0.0,0.13501921858638524,0.0,0.0,0.0,9.883973360061646,121.0,377.01670126124736,1400.0,121000,1400.0,502.1801840077915
-11.975290762901306,-35.56167638397217,-12.0,0.00019491184866637923,0.007903073854677856,0.23443474540114403,0.0,0.0,0.0,0.15055490751564501,0.0,0.0,0.0,4.820597171783447,122.0,412.6544610047713,1400.0,122000,1400.0,52.525961372053345
-12.023039730072021,-35.81689290618896,-12.0,-0.00018109764653490855,0.00786719584720756,0.23576860666275024,0.0,0.0,0.0,0.1368063804283738,0.0,0.0,0.0,4.836334228515625,123.0,408.75529032952363,1400.0,123000,1400.0,488.136779823969
-11.989171023368835,-35.85079428100586,-12.0,8.58662281971192e-05,0.007916727665179374,0.23714997442066668,0.0,0.0,0.0,0.13947159771621226,0.0,0.0,0.0,4.836984395980835,124.0,428.96489946823567,1400.0,124000,1400.0,30.151982996440264
-12.026761116027831,-36.03737115097046,-12.0,-0.00021067645373841514,0.00784915310817167,0.23893019184470177,0.0,0.0,0.0,0.1684306361451745,0.0,0.0,0.0,4.908112049102783,125.0,443.16151955910027,1400.0,125000,1400.0,30.379754783793206
-12.0131692237854,-36.296239585876464,-12.0,-0.00010467244558094535,0.00795382467851808,0.23991306941211224,0.0,0.0,0.0,0.12664813066273928,0.0,0.0,0.0,4.799541473388672,126.0,402.9295070687076,1400.0,126000,1400.0,453.0065157632567
-11.98566100025177,-36.49314780807495,-12.0,0.00011447475709428545,0.007958850063962741,0.24226162007451058,0.0,0.0,0.0,0.1518354625850916,0.0,0.0,0.0,4.888276815414429,127.0,447.361338121118,1400.0,127000,1400.0,31.921273376969637
-12.007259611129761,-36.68418476486206,-12.0,-5.7471989959594794e-05,0.007955652977569503,0.2426797943562269,0.0,0.0,0.0,0.13995614130049944,0.0,0.0,0.0,4.836511850357056,128.0,391.89352258777944,1400.0,128000,1400.0,493.5306039690849
-12.002914485931397,-36.749323177337644,-12.0,-2.2939512942684813e-05,0.00798112959243432,0.24458621743321418,0.0,0.0,0.0,0.13089246799051762,0.0,0.0,0.0,4.862377166748047,129.0,432.4650805303827,1400.0,129000,1400.0,40.6634652036249
-11.974356489181519,-36.90538446426392,-12.0,0.00020380507184017914,0.007936839523097802,0.24644144141674043,0.0,0.0,0.0,0.17197536413371564,0.0,0.0,0.0,4.899555206298828,130.0,440.71502085449174,1400.0,130000,1400.0,27.69482788523263
-12.031072269439697,-37.30420450592041,-12.0,-0.0002463178508769488,0.007961220947604384,0.24715621499717236,0.0,0.0,0.0,0.14490954063087702,0.0,0.0,0.0,9.925267457962036,131.0,380.16929126519244,1400.0,131000,1400.0,497.88501545699944
-12.001449387550354,-37.49192866516113,-12.0,-1.1213982987101189e-05,0.007991308952017362,0.248385119587183,0.0,0.0,0.0,0.16303441592305898,0.0,0.0,0.0,4.880123615264893,132.0,387.44138310226845,1400.0,132000,1400.0,446.88980828864
-12.014747690200805,-37.48501766586304,-12.0,-0.00011787722827284598,0.008012282259819007,0.24969430574774742,0.0,0.0,0.0,0.1567701054289937,0.0,0.0,0.0,4.837946653366089,133.0,441.29744778884924,1400.0,133000,1400.0,29.65515553448038
-12.009956987380981,-37.55181003189087,-12.0,-7.987346593290567e-05,0.008053901451210887,0.25167670188844204,0.0,0.0,0.0,0.13837313222140074,0.0,0.0,0.0,4.849200248718262,134.0,454.53385838330723,1400.0,134000,1400.0,26.776755903582657
-11.998013742446899,-37.53669113922119,-12.0,1.628921931842342e-05,0.008063060915795646,0.25252404022216796,0.0,0.0,0.0,0.13297348061203956,0.0,0.0,0.0,4.774134635925293,135.0,433.19845220563,1400.0,135000,1400.0,64.9769547944413
-12.002257691383361,-37.552239253997804,-12.0,-1.784222874266561e-05,0.008103760117960457,0.25438207733631135,0.0,0.0,0.0,0.12427159741520882,0.0,0.0,0.0,4.834009885787964,136.0,455.5467475373298,1400.0,136000,1400.0,29.076172143765202
-11.98465497970581,-37.747821544647216,-12.0,0.00012386334245093167,0.008028924423365717,0.25579688309133053,0.0,0.0,0.0,0.13514842791110276,0.0,0.0,0.0,4.853386878967285,137.0,436.19025667112146,1400.0,137000,1400.0,33.068227470797225
-12.007136776924133,-37.92175945281983,-12.0,-5.709538694645744e-05,0.008022850977795856,0.25647035184502603,0.0,0.0,0.0,0.13223275324702263,0.0,0.0,0.0,4.867264986038208,138.0,407.05406263214536,1400.0,138000,1400.0,449.15540307311284
-11.968859775543212,-37.906454711914066,-12.0,0.0002496113559682271,0.008002176524046006,0.2574898736178875,0.0,0.0,0.0,0.13660871669650076,0.0,0.0,0.0,4.803562641143799,139.0,442.5877788765356,1400.0,139000,1400.0,32.12003546044032
-12.020547903060914,-37.9613045501709,-12.0,-0.00016372363887785468,0.008000692656978404,0.25901274563372134,0.0,0.0,0.0,0.13003358987718822,0.0,0.0,0.0,4.7888898849487305,140.0,438.52974198176526,1400.0,140000,1400.0,35.37271541828256
-12.012757177352904,-37.99960701751709,-12.0,-0.00010219441416847986,0.008028549166271088,0.26124056431651116,0.0,0.0,0.0,0.11828254763036966,0.0,0.0,0.0,10.041846513748169,141.0,437.23429682703136,1400.0,141000,1400.0,29.244680843717386
-12.011656132698059,-37.987790672302246,-12.0,-9.394221102411393e-05,0.008092639957504491,0.2618613643348217,0.0,0.0,0.0,0.11697487469762563,0.0,0.0,0.0,4.902328014373779,142.0,442.21022552717477,1400.0,142000,1400.0,28.57373541470484
-11.983981015205384,-38.03884511947632,-12.0,0.00012961205377359875,0.00805326004014593,0.2628733824789524,0.0,0.0,0.0,0.12917551396787166,0.0,0.0,0.0,4.795793771743774,143.0,427.2481812440383,1400.0,143000,1400.0,28.733905568630735
-12.00483226966858,-38.256785469055174,-12.0,-3.860668068227824e-05,0.008083617708712562,0.26434199868142605,0.0,0.0,0.0,0.13612863036990167,0.0,0.0,0.0,4.77127742767334,144.0,436.23871621268336,1400.0,144000,1400.0,24.86116971331652
-12.003956786155701,-38.547162967681885,-12.0,-3.157367992389481e-05,0.008073386300822435,0.2648961848914623,0.0,0.0,0.0,0.15540989518165588,0.0,0.0,0.0,4.7950944900512695,145.0,400.9036709239299,1400.0,145000,1400.0,489.98713736658743
-12.01628418827057,-38.700220485687254,-12.0,-0.00013160983155830762,0.008087886339339961,0.26649963068962096,0.0,0.0,0.0,0.14571632876247168,0.0,0.0,0.0,4.872068405151367,146.0,407.44160646988894,1400.0,146000,1400.0,517.6704405697014
-11.985757986068725,-38.712608741760256,-12.0,0.00011560923919751075,0.008119891835878829,0.2670957609117031,0.0,0.0,0.0,0.13860614588856698,0.0,0.0,0.0,4.791022777557373,147.0,446.0820958928962,1400.0,147000,1400.0,38.19279535931998
-12.000751274108886,-38.852685546875,-12.0,-5.685714393621311e-06,0.00809494505128218,0.26849196638166906,0.0,0.0,0.0,0.151369163967669,0.0,0.0,0.0,4.912134408950806,148.0,450.5446245945059,1400.0,148000,1400.0,36.13206018699091
-12.011340239524841,-38.988797687530514,-12.0,-9.15883649722673e-05,0.008086811990135601,0.26890039117634296,0.0,0.0,0.0,0.13184880877286195,0.0,0.0,0.0,4.872642993927002,149.0,374.78389389876975,1400.0,149000,1400.0,496.24451388362604
-11.981383545875548,-38.96162281036377,-12.0,0.00015094009097083472,0.008090786301485674,0.2709657871723175,0.0,0.0,0.0,0.12848919888585805,0.0,0.0,0.0,4.787243366241455,150.0,453.71167299710214,1400.0,150000,1400.0,29.956116949009754
-12.034563124656676,-38.98791795349121,-12.0,-0.00027973021430079825,0.008070476842124611,0.2716450719535351,0.0,0.0,0.0,0.14927320775389671,0.0,0.0,0.0,9.89476728439331,151.0,453.39725438444293,1400.0,151000,1400.0,26.67831195031666
-12.005147007942199,-38.98720088195801,-12.0,-4.1887413790391295e-05,0.008183463910664348,0.27289874467253683,0.0,0.0,0.0,0.10630840304493903,0.0,0.0,0.0,4.826157808303833,152.0,448.24680079647806,1400.0,152000,1400.0,34.120821567101245
-11.969894031524658,-38.9684220161438,-12.0,0.00024530869130830977,0.008183278820715848,0.27439059467613697,0.0,0.0,0.0,0.12382067245990037,0.0,0.0,0.0,4.9067909717559814,153.0,447.67262776754797,1400.0,153000,1400.0,35.556482670516175
-12.025079873085023,-39.00227673339844,-12.0,-0.00020308524402207694,0.008085754671440003,0.2749434629976749,0.0,0.0,0.0,0.12864926943182944,0.0,0.0,0.0,4.8577659130096436,154.0,465.7634858258534,1400.0,154000,1400.0,27.167365407148456
-11.980452997207642,-39.017727603912356,-12.0,0.00015953144388913641,0.008137748416792899,0.27647427847981454,0.0,0.0,0.0,0.11482286350429058,0.0,0.0,0.0,4.781551122665405,155.0,453.51050666254014,1400.0,155000,1400.0,27.83593113312663
-11.986918874740601,-38.96725654602051,-12.0,0.00010615733047598041,0.008110398165564433,0.2775079190135002,0.0,0.0,0.0,0.1254904284030199,0.0,0.0,0.0,4.8355841636657715,156.0,451.43925430922536,1400.0,156000,1400.0,27.75605609153652
-12.034590660095215,-39.18210565948486,-12.0,-0.00028027206590923014,0.008102757096631982,0.27849733611941335,0.0,0.0,0.0,0.12495372951030731,0.0,0.0,0.0,4.89052939414978,157.0,453.1172017548233,1400.0,157000,1400.0,28.507897875978742
-11.978731517791749,-39.32902753829956,-12.0,0.00017344714533828665,0.008151996481099339,0.2795838569998741,0.0,0.0,0.0,0.1159159270003438,0.0,0.0,0.0,4.8515238761901855,158.0,392.7727194686886,1400.0,158000,1400.0,500.1840514042639
-11.996858177185059,-39.3292096824646,-12.0,2.580098567705136e-05,0.008109319294889809,0.2806818896532059,0.0,0.0,0.0,0.1228248110562563,0.0,0.0,0.0,4.866963863372803,159.0,449.673579595983,1400.0,159000,1400.0,28.10583743525714
-12.003242726325988,-39.493552871704104,-12.0,-2.59377954134834e-05,0.008097359647552909,0.2809757062494755,0.0,0.0,0.0,0.12726216972619295,0.0,0.0,0.0,4.867781639099121,160.0,446.3230839930475,1400.0,160000,1400.0,37.83844281082435
-11.99930907535553,-39.728562477111815,-12.0,5.914326815400273e-06,0.008088524317228205,0.2821897587776184,0.0,0.0,0.0,0.14096718616783618,0.0,0.0,0.0,9.932710647583008,161.0,395.40776536379417,1400.0,161000,1400.0,484.5417599745639
-11.99266882610321,-39.99723770904541,-12.0,5.9564778275671415e-05,0.008087826189185177,0.28269650766253474,0.0,0.0,0.0,0.1448768251389265,0.0,0.0,0.0,4.84211802482605,162.0,402.8366931883211,1400.0,162000,1400.0,487.0238819126473
-11.995080404281616,-40.10006745147705,-12.0,3.995727740402799e-05,0.00805197954718349,0.2836754808425903,0.0,0.0,0.0,0.14055159714818,0.0,0.0,0.0,4.838321924209595,163.0,406.968052298922,1400.0,163000,1400.0,465.5489517574785
-11.993792157173157,-40.20499143600464,-12.0,5.025351719086757e-05,0.008064944825996873,0.28460882157087325,0.0,0.0,0.0,0.14464712534844876,0.0,0.0,0.0,4.897655963897705,164.0,458.74838510586414,1400.0,164000,1400.0,36.14893602366124
-12.000632637977601,-40.41758575057983,-12.0,-4.785903060110286e-06,0.008047218977400182,0.28558992889523505,0.0,0.0,0.0,0.14463790778815747,0.0,0.0,0.0,4.897338151931763,165.0,393.6621104303049,1400.0,165000,1400.0,479.63873610539514
-11.994741554260253,-40.538716804504396,-12.0,4.254118750395719e-05,0.008014815502598468,0.28611121147871016,0.0,0.0,0.0,0.14384566037356852,0.0,0.0,0.0,4.847761631011963,166.0,392.15698694612365,1400.0,166000,1400.0,454.432942250444
-11.990252568244934,-40.45032377624512,-12.0,7.836545064492384e-05,0.007997661967890535,0.2870318269431591,0.0,0.0,0.0,0.1486971627175808,0.0,0.0,0.0,4.834404230117798,167.0,460.5728748666006,1400.0,167000,1400.0,38.92372498786926
-12.008119174003602,-40.42474042129517,-12.0,-6.45746729351231e-05,0.008029149146127169,0.28839265698194505,0.0,0.0,0.0,0.12261337594687939,0.0,0.0,0.0,4.896570205688477,168.0,458.94275823951466,1400.0,168000,1400.0,32.710236087696835
-11.977426103591919,-40.50607761764526,-12.0,0.00018077494153840234,0.008001471732367406,0.28927344539761546,0.0,0.0,0.0,0.14381215574592351,0.0,0.0,0.0,4.802676677703857,169.0,461.87828368041664,1400.0,169000,1400.0,37.36224149250928
-11.991109255790711,-40.61733954238892,-12.0,7.084183575352653e-05,0.007940623244340137,0.2902743121385574,0.0,0.0,0.0,0.13317162808030844,0.0,0.0,0.0,4.806000709533691,170.0,404.99017530540004,1400.0,170000,1400.0,461.19993921037457
-12.02040592288971,-40.66413965988159,-12.0,-0.0001618457033036975,0.007947107257288557,0.29065747278928755,0.0,0.0,0.0,0.13004116433113813,0.0,0.0,0.0,9.862722158432007,171.0,462.8269055597484,1400.0,171000,1400.0,41.271135357464736
-11.981293626785279,-40.74843550491333,-12.0,0.00014908542773628143,0.007937996519874068,0.2913001072704792,0.0,0.0,0.0,0.13540620639175177,0.0,0.0,0.0,4.841811656951904,172.0,407.0969606544095,1400.0,172000,1400.0,472.20350790781123
-12.011047987937927,-40.70646265029907,-12.0,-8.72073061473202e-05,0.007869245224616156,0.2925503168106079,0.0,0.0,0.0,0.1452982553616166,0.0,0.0,0.0,4.783706426620483,173.0,473.1819687366187,1400.0,173000,1400.0,30.026607017768736
-11.987654401779174,-40.68462788772583,-12.0,9.837481030263007e-05,0.007968226970004403,0.2937859447598457,0.0,0.0,0.0,0.11996708235889673,0.0,0.0,0.0,4.771395206451416,174.0,468.1918739215471,1400.0,174000,1400.0,31.88156661868597
-12.00165126991272,-40.70260674285889,-12.0,-1.2672704586293549e-05,0.007906177737278924,0.2950732746720314,0.0,0.0,0.0,0.115364790558815,0.0,0.0,0.0,4.841715097427368,175.0,471.94558731862344,1400.0,175000,1400.0,33.67039230039933
-11.99304163646698,-40.69206957244873,-12.0,5.5360514466883617e-05,0.007917040712416005,0.2955796256661415,0.0,0.0,0.0,0.10683632566034794,0.0,0.0,0.0,4.813766241073608,176.0,470.5381107725552,1400.0,176000,1400.0,37.56319639730495
-11.989217566490174,-40.762467845916746,-12.0,8.526847950270166e-05,0.00790636062351886,0.29694653102755547,0.0,0.0,0.0,0.113215545758605,0.0,0.0,0.0,4.754814386367798,177.0,466.542740802397,1400.0,177000,1400.0,27.87073170280757
-11.997158699989319,-40.8406357498169,-12.0,2.2622451942879707e-05,0.007845396917360475,0.2971462281644344,0.0,0.0,0.0,0.1369639800041914,0.0,0.0,0.0,4.765605211257935,178.0,399.0798105641734,1400.0,178000,1400.0,459.1926353689995
-12.010832458496093,-40.82415743637085,-12.0,-8.498575894191162e-05,0.007877715407118785,0.2972514120042324,0.0,0.0,0.0,0.10823957060277462,0.0,0.0,0.0,4.704505443572998,179.0,456.2624109176686,1400.0,179000,1400.0,42.91741624741404
-11.974577445983886,-40.82731984329224,-12.0,0.00019985870665550464,0.007865877441513645,0.2984371884465218,0.0,0.0,0.0,0.11913362747430802,0.0,0.0,0.0,4.825783014297485,180.0,474.97065033583203,1400.0,180000,1400.0,26.618971645927203
-12.011135378837585,-40.90255096435547,-12.0,-8.68632355995942e-05,0.007815955911424909,0.3000050287544727,0.0,0.0,0.0,0.1221969210281968,0.0,0.0,0.0,9.791276931762695,181.0,452.98247175384313,1400.0,181000,1400.0,48.42099545333548
-12.005518600463867,-40.97423526763916,-12.0,-4.2962251631252e-05,0.007836608767957448,0.3002303613126278,0.0,0.0,0.0,0.11756526903808116,0.0,0.0,0.0,4.84506630897522,182.0,410.5780601883307,1400.0,182000,1400.0,499.3634616089721
-11.985361172676086,-40.97014862060547,-12.0,0.00011510960041778163,0.007801345687834052,0.3018077348768711,0.0,0.0,0.0,0.11592932043224573,0.0,0.0,0.0,4.911577939987183,183.0,476.1635066010058,1400.0,183000,1400.0,29.848366105351708
-11.995816866874694,-41.059282794952395,-12.0,3.28893767145928e-05,0.007809105911558713,0.3023686955571175,0.0,0.0,0.0,0.12748286323994398,0.0,0.0,0.0,4.742202997207642,184.0,470.5982122961432,1400.0,184000,1400.0,26.433838338647416
-12.01021463394165,-41.13365956115722,-12.0,-7.95329727770877e-05,0.007782313962496078,0.30312860128283503,0.0,0.0,0.0,0.12002208721637726,0.0,0.0,0.0,4.814047813415527,185.0,415.16972125234315,1400.0,185000,1400.0,452.8075825104643
-11.995091318130493,-41.193510093688964,-12.0,3.8647160035907294e-05,0.007820955197333793,0.30344943234324456,0.0,0.0,0.0,0.12464278762042523,0.0,0.0,0.0,4.759815216064453,186.0,470.30449326103553,1400.0,186000,1400.0,36.62739403278277
-12.010118258476258,-41.30705375671387,-12.0,-7.894544066948583e-05,0.007818542830909828,0.30466509264707564,0.0,0.0,0.0,0.11816471189260483,0.0,0.0,0.0,4.746248960494995,187.0,406.0373038997932,1400.0,187000,1400.0,433.6562899784871
-11.99872924041748,-41.209552070617676,-12.0,1.0207017447100953e-05,0.00781598518431956,0.3052918728888035,0.0,0.0,0.0,0.11201843616366386,0.0,0.0,0.0,4.784626483917236,188.0,474.6168776975828,1400.0,188000,1400.0,27.409160210955882
-11.9940062789917,-41.24293693161011,-12.0,4.731090823770501e-05,0.007811297640501397,0.30655947983264925,0.0,0.0,0.0,0.1204043589681387,0.0,0.0,0.0,4.82783055305481,189.0,484.20806747255847,1400.0,189000,1400.0,31.256739018366833
-11.99256925201416,-41.19848404312134,-12.0,5.8579013639246114e-05,0.007820070859821573,0.30728841963410375,0.0,0.0,0.0,0.11241085323691367,0.0,0.0,0.0,4.922329425811768,190.0,461.6558727277443,1400.0,190000,1400.0,27.056287789822196
-12.032651990890503,-41.216365608215334,-12.0,-0.0002561570918478537,0.007855816256186504,0.3080466791689396,0.0,0.0,0.0,0.10363199332356453,0.0,0.0,0.0,10.076683044433594,191.0,462.45524870701774,1400.0,191000,1400.0,36.0023964627181
