actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-21.018338691711424,-61.07730795288086,-21.0,-8.110389879584545e-05,0.004446763436255683,0.5648665925860406,0.0,0.0,0.0,0.10192443215101957,0.0,0.0,0.0,4.741849899291992,739.0,782.4503182712942,1400.0,739000,1400.0,8.531807169850563
-20.995787458419798,-61.10378834152222,-21.0,1.9008169627340977e-05,0.004426999274966831,0.5651135908961296,0.0,0.0,0.0,0.0991971468180418,0.0,0.0,0.0,5.086715936660767,740.0,786.9359962232411,1400.0,740000,1400.0,6.641746400745677
-20.997783765792846,-61.140016220092775,-21.0,1.0114799792063422e-05,0.004435089770477173,0.5649266504645347,0.0,0.0,0.0,0.09984170601516962,0.0,0.0,0.0,10.78901195526123,741.0,793.8209103252739,1400.0,741000,1400.0,3.2239810969340996
-20.99419833946228,-61.17030015563965,-21.0,2.6108485282748005e-05,0.0044302359339923846,0.5655838549137115,0.0,0.0,0.0,0.10026378405094147,0.0,0.0,0.0,5.014118909835815,742.0,789.8786935806274,1400.0,742000,1400.0,4.504237675793611
-21.00988704109192,-61.19442654037476,-21.0,-4.358570543990936e-05,0.00443324248039341,0.566011134326458,0.0,0.0,0.0,0.10036680492013693,0.0,0.0,0.0,5.646149635314941,743.0,788.7173836790025,1400.0,743000,1400.0,4.768794987216514
-20.984638080596923,-61.22470309829712,-21.0,6.847295682382538e-05,0.004428370793272435,0.5661338446736336,0.0,0.0,0.0,0.10007451418042183,0.0,0.0,0.0,4.816550254821777,744.0,791.6588553972542,1400.0,744000,1400.0,2.462076402202266
-21.001825565338134,-61.247150840759275,-21.0,-7.679091053432784e-06,0.004432108689685462,0.5659617131352425,0.0,0.0,0.0,0.10211694918572903,0.0,0.0,0.0,4.946859836578369,745.0,784.4505327073857,1400.0,745000,1400.0,5.305907942238553
-21.018143226623536,-61.27100406265259,-21.0,-8.027766730083386e-05,0.004449977697267958,0.5666822405457497,0.0,0.0,0.0,0.09874455355852842,0.0,0.0,0.0,4.8306801319122314,746.0,799.2216459661722,1400.0,746000,1400.0,5.402375584918662
-20.997648710250854,-61.293399211883546,-21.0,1.0774151764053385e-05,0.004446633892605171,0.5671548927426339,0.0,0.0,0.0,0.10087499077618121,0.0,0.0,0.0,4.74850058555603,747.0,773.4301685746759,1400.0,747000,1400.0,3.3075673799683143
-20.98308242416382,-61.3157903213501,-21.0,7.532116924994626e-05,0.004433292909198012,0.5670814557671547,0.0,0.0,0.0,0.09927805072814226,0.0,0.0,0.0,5.015075206756592,748.0,790.5332425609231,1400.0,748000,1400.0,8.394018661681597
-20.981812286376954,-61.33835975265503,-21.0,8.062485568370903e-05,0.0044165325721650965,0.5675200259685517,0.0,0.0,0.0,0.09911435670405626,0.0,0.0,0.0,4.770538330078125,749.0,794.2947150953114,1400.0,749000,1400.0,9.06011270371046
-21.02377202796936,-61.36408295059204,-21.0,-0.00010480636946158483,0.004428917010667986,0.5680118619799613,0.0,0.0,0.0,0.10113700795918704,0.0,0.0,0.0,4.687396764755249,750.0,793.1306308209896,1400.0,750000,1400.0,3.1573195764555892
-20.998170316696168,-61.38838186264038,-21.0,8.501862488628831e-06,0.004439178010388136,0.5681855456233025,0.0,0.0,0.0,0.10059778846055269,0.0,0.0,0.0,12.081146478652954,751.0,799.9820227921009,1400.0,751000,1400.0,7.406087425932701
-20.98558430862427,-61.412840141296385,-21.0,6.406785704893991e-05,0.004420087523154507,0.5677988156676292,0.0,0.0,0.0,0.09797690612077713,0.0,0.0,0.0,5.053558588027954,752.0,790.4161594174802,1400.0,752000,1400.0,5.293652134799365
-21.012902044296265,-61.436906051635745,-21.0,-5.678202729177428e-05,0.0044187460396591365,0.5687286822795868,0.0,0.0,0.0,0.10027960074692964,0.0,0.0,0.0,4.8915815353393555,753.0,803.5913856327534,1400.0,753000,1400.0,9.099525421835242
-21.009487846374512,-61.46270796966553,-21.0,-4.173274764616508e-05,0.004423233752462233,0.5688428604006768,0.0,0.0,0.0,0.09869563829153777,0.0,0.0,0.0,5.1414475440979,754.0,798.1121085248888,1400.0,754000,1400.0,4.567777530095356
-21.006999216079713,-61.487751461029056,-21.0,-3.0834168348519597e-05,0.004449986929546146,0.5693169220089912,0.0,0.0,0.0,0.09900209530442954,0.0,0.0,0.0,4.913301944732666,755.0,796.1590793030336,1400.0,755000,1400.0,4.037189359551144
-20.980172748565675,-61.51261037063598,-21.0,8.827857293363194e-05,0.004434946292022461,0.5697762153148651,0.0,0.0,0.0,0.09881329627335071,0.0,0.0,0.0,5.182272911071777,756.0,788.5083048865199,1400.0,756000,1400.0,6.808156432902983
-20.996211164474488,-61.53034488677979,-21.0,1.7145399855508004e-05,0.004410587940507319,0.5695339609980583,0.0,0.0,0.0,0.09917138466238976,0.0,0.0,0.0,5.0719687938690186,757.0,795.5541843287647,1400.0,757000,1400.0,2.8882074564424456
-21.000097658157348,-61.5526134223938,-21.0,-6.803533324273303e-08,0.0044259560890158225,0.5701278616189956,0.0,0.0,0.0,0.09932269992679357,0.0,0.0,0.0,4.937376499176025,758.0,784.9291641190648,1400.0,758000,1400.0,4.870179228159616
-20.99734928703308,-61.577924644470215,-21.0,1.1984814511379227e-05,0.004413954762183859,0.5701721982955933,0.0,0.0,0.0,0.09921097776293755,0.0,0.0,0.0,4.924373149871826,759.0,801.9620161922649,1400.0,759000,1400.0,5.504675716987456
-21.020282960891723,-61.60979809570313,-21.0,-8.952235474134795e-05,0.004414770496536508,0.5706101931333541,0.0,0.0,0.0,0.09868600054085255,0.0,0.0,0.0,5.542109251022339,760.0,803.2241635620594,1400.0,760000,1400.0,6.860083526411315
-20.997434328079223,-61.63191981124878,-21.0,1.171932074794313e-05,0.004438771078414183,0.5712253907322884,0.0,0.0,0.0,0.09866399757564068,0.0,0.0,0.0,11.639388084411621,761.0,795.2818225994706,1400.0,761000,1400.0,1.3715690149767108
-21.008573059082032,-61.659789451599124,-21.0,-3.783308173296973e-05,0.004444590265845292,0.5714435091018677,0.0,0.0,0.0,0.09987334547191859,0.0,0.0,0.0,5.472533226013184,762.0,800.8342937640846,1400.0,762000,1400.0,8.87945536712443
-20.982533506393434,-61.68710875320435,-21.0,7.777621177228867e-05,0.004438219486074427,0.5716677848100662,0.0,0.0,0.0,0.09827033339440823,0.0,0.0,0.0,6.226118803024292,763.0,799.7178753763437,1400.0,763000,1400.0,5.992046732030776
-21.00437310600281,-61.71161531066895,-21.0,-1.90701876199455e-05,0.004438927198112292,0.5723479252457618,0.0,0.0,0.0,0.09832956806570292,0.0,0.0,0.0,5.625875234603882,764.0,783.1094525977969,1400.0,764000,1400.0,6.463426934526796
-21.01149112510681,-61.7323560256958,-21.0,-5.067859678820241e-05,0.004445462775596904,0.5720872777700424,0.0,0.0,0.0,0.09774827355146408,0.0,0.0,0.0,5.519025802612305,765.0,796.5384584888816,1400.0,765000,1400.0,3.9014203099892644
-20.990251262664795,-61.75534823608398,-21.0,4.353243633158854e-05,0.00443545298758399,0.5726518820524216,0.0,0.0,0.0,0.09971744217723608,0.0,0.0,0.0,5.577309846878052,766.0,798.6976345684379,1400.0,766000,1400.0,3.83332678550763
-20.980498889923094,-61.78147016906738,-21.0,8.655556366284145e-05,0.004429529966284068,0.5729280889034272,0.0,0.0,0.0,0.09813037661463023,0.0,0.0,0.0,5.331326961517334,767.0,794.1227407678962,1400.0,767000,1400.0,8.144190494683588
-21.027403154373168,-61.80700323486328,-21.0,-0.00012107349930010969,0.004426064845452761,0.5735249502658843,0.0,0.0,0.0,0.10017060136795045,0.0,0.0,0.0,5.102089881896973,768.0,795.3615366369486,1400.0,768000,1400.0,1.4588054885025648
-20.99444353675842,-61.833474422454834,-21.0,2.502507248573238e-05,0.004435981216419629,0.5734030919671058,0.0,0.0,0.0,0.09686285491287708,0.0,0.0,0.0,4.880661249160767,769.0,809.6235152631998,1400.0,769000,1400.0,6.132872505269496
-20.99129096221924,-61.856061954498294,-21.0,3.8853430676681454e-05,0.00443661865540768,0.5739354502558708,0.0,0.0,0.0,0.09809252396225929,0.0,0.0,0.0,4.999608516693115,770.0,793.2926174737513,1400.0,770000,1400.0,5.1410422815901295
-21.007457666397094,-61.88058906936646,-21.0,-3.273982366226846e-05,0.004433243463932342,0.5740576348900795,0.0,0.0,0.0,0.09911517423391342,0.0,0.0,0.0,10.455844402313232,771.0,797.9614756703377,1400.0,771000,1400.0,5.771290681570746
-20.995466341018677,-61.90085424423218,-21.0,2.0437243540072814e-05,0.004433587567003592,0.5743027532100677,0.0,0.0,0.0,0.09917659384012223,0.0,0.0,0.0,4.734256982803345,772.0,803.2350597148761,1400.0,772000,1400.0,2.991786373644147
-21.020224531173707,-61.92828480911255,-21.0,-8.959710354247363e-05,0.0044437962769550135,0.5742905504703522,0.0,0.0,0.0,0.09902991988509893,0.0,0.0,0.0,4.752513408660889,773.0,801.3704476711573,1400.0,773000,1400.0,4.391190672555231
-20.984778537750245,-61.951705486297605,-21.0,6.803217971173581e-05,0.004438318753723609,0.5747344100475311,0.0,0.0,0.0,0.09775393469631671,0.0,0.0,0.0,4.708942890167236,774.0,798.8952086940408,1400.0,774000,1400.0,3.0876771907147624
-21.01106164932251,-61.976801937103275,-21.0,-4.881940947234398e-05,0.0044364136495566595,0.5751006314754487,0.0,0.0,0.0,0.09805153019726276,0.0,0.0,0.0,4.705934762954712,775.0,786.9133424982429,1400.0,775000,1400.0,2.1356610349767613
-20.98085905265808,-62.00722148895264,-21.0,8.532128240767634e-05,0.00444154244418786,0.5760377004146576,0.0,0.0,0.0,0.09799330474436282,0.0,0.0,0.0,4.738142251968384,776.0,785.3340039299801,1400.0,776000,1400.0,2.5589673203033745
-21.01237699508667,-62.03033381652832,-21.0,-5.464257129642647e-05,0.004433585215491002,0.5757670902013778,0.0,0.0,0.0,0.0980756658539176,0.0,0.0,0.0,4.6853437423706055,777.0,796.541437250562,1400.0,777000,1400.0,0.28193339240860993
-21.00414691734314,-62.057610179901125,-21.0,-1.8058649286103902e-05,0.0044383846441416845,0.5759130036234855,0.0,0.0,0.0,0.09599036435037851,0.0,0.0,0.0,4.6699817180633545,778.0,800.7053834497929,1400.0,778000,1400.0,7.139635287217946
-20.997622123718262,-62.07852770614624,-21.0,1.0813338056323118e-05,0.004453390517991286,0.576211450278759,0.0,0.0,0.0,0.09916547714173794,0.0,0.0,0.0,4.735084056854248,779.0,797.4965136051178,1400.0,779000,1400.0,6.840094364828688
-20.997053562164307,-62.10346327590943,-21.0,1.3396061687672045e-05,0.004444416964840731,0.576549251139164,0.0,0.0,0.0,0.09745328518003225,0.0,0.0,0.0,4.7403404712677,780.0,800.1376721784472,1400.0,780000,1400.0,1.0579441760512729
-20.99754119873047,-62.124124019622805,-21.0,1.117631344095571e-05,0.004446242269971697,0.5768616877198219,0.0,0.0,0.0,0.0985106835141778,0.0,0.0,0.0,10.381738662719727,781.0,800.3984810598195,1400.0,781000,1400.0,3.8453637121537048
-21.000090660095214,-62.1542440071106,-21.0,-1.9385802443139255e-07,0.00444179860234747,0.5774207815527916,0.0,0.0,0.0,0.09667316131293774,0.0,0.0,0.0,4.69441556930542,782.0,796.4949326179922,1400.0,782000,1400.0,4.594973978754173
-21.010389274597166,-62.182030872344974,-21.0,-4.588195106771309e-05,0.004439878772264767,0.5778290214538574,0.0,0.0,0.0,0.09640023449063301,0.0,0.0,0.0,4.666607856750488,783.0,804.8833312354982,1400.0,783000,1400.0,1.279816818479344
-20.982842653274535,-62.20373388671875,-21.0,7.651337864081143e-05,0.004440148449289533,0.5778797405362129,0.0,0.0,0.0,0.09800423461198807,0.0,0.0,0.0,4.684692621231079,784.0,803.9566248059273,1400.0,784000,1400.0,8.259064343320507
-21.02207718849182,-62.2270911064148,-21.0,-9.785379161621676e-05,0.004443599926620173,0.5780374330282211,0.0,0.0,0.0,0.0976418851390481,0.0,0.0,0.0,4.685219049453735,785.0,804.9634173884988,1400.0,785000,1400.0,1.4684192646881522
-20.97087976837158,-62.25333190536499,-21.0,0.0001295527756374213,0.004446191304564391,0.5787736690044403,0.0,0.0,0.0,0.09762216947227717,0.0,0.0,0.0,4.665284156799316,786.0,804.3612807542086,1400.0,786000,1400.0,9.551938077043017
-21.0174262676239,-62.2752646408081,-21.0,-7.698759539925959e-05,0.0044314534123800296,0.5789277477264404,0.0,0.0,0.0,0.09747011035680771,0.0,0.0,0.0,4.6684417724609375,787.0,789.4805908662966,1400.0,787000,1400.0,1.85930757757764
-20.990025621414183,-62.298711849212644,-21.0,4.450294728303561e-05,0.00443408454885319,0.5792191849946976,0.0,0.0,0.0,0.09797560637444258,0.0,0.0,0.0,4.667135238647461,788.0,796.5554179549217,1400.0,788000,1400.0,4.719837383784548
-21.004439668655394,-62.32247684860229,-21.0,-1.9325465291331057e-05,0.004441472721402658,0.5790565742254257,0.0,0.0,0.0,0.09724976532161236,0.0,0.0,0.0,4.726612567901611,789.0,796.5549804680049,1400.0,789000,1400.0,4.721252547615216
-21.014390726089477,-62.35072923660278,-21.0,-6.368226923223119e-05,0.004444205906993151,0.5795362141728401,0.0,0.0,0.0,0.09787806468456983,0.0,0.0,0.0,4.667863130569458,790.0,797.0111296456307,1400.0,790000,1400.0,0.10594496778222277
-20.999739171981812,-62.38127454757691,-21.0,1.4143164880806581e-06,0.004454844721909025,0.5794841895699501,0.0,0.0,0.0,0.09600676061958074,0.0,0.0,0.0,10.428118705749512,791.0,781.4815615247935,1400.0,791000,1400.0,0.35899772287158677
-21.002607522964478,-62.40610025787353,-21.0,-1.1251023264776449e-05,0.004446639585756674,0.5797790765166283,0.0,0.0,0.0,0.09808981443941593,0.0,0.0,0.0,4.722124814987183,792.0,799.3974133580923,1400.0,792000,1400.0,5.19992481232741
-21.002292701721192,-62.43363283920288,-21.0,-9.887198699289002e-06,0.004458212486311108,0.5801411663889885,0.0,0.0,0.0,0.09684770130366087,0.0,0.0,0.0,4.6826112270355225,793.0,805.592611707747,1400.0,793000,1400.0,8.817681613034623
-20.988634380340578,-62.45760013198853,-21.0,5.088530351349618e-05,0.004450024753268756,0.5806207930445672,0.0,0.0,0.0,0.09734485074877738,0.0,0.0,0.0,4.681028604507446,794.0,812.7525152415037,1400.0,794000,1400.0,2.8047680133088484
-21.006949611663817,-62.48301894378662,-21.0,-3.0687110855069474e-05,0.004445926806334962,0.5808132253289223,0.0,0.0,0.0,0.09844817031919956,0.0,0.0,0.0,4.704178094863892,795.0,796.443666998297,1400.0,795000,1400.0,3.047074097053438
-20.99726441574097,-62.50892304992676,-21.0,1.2475867188186384e-05,0.004449171366839522,0.5814527680277825,0.0,0.0,0.0,0.09697187374532222,0.0,0.0,0.0,4.703889608383179,796.0,804.2971208691597,1400.0,796000,1400.0,2.191467226627999
-20.99806103515625,-62.53559635162353,-21.0,8.965746659669094e-06,0.004435071433338316,0.5817261453866959,0.0,0.0,0.0,0.09728224432468414,0.0,0.0,0.0,4.6697962284088135,797.0,803.4022774398327,1400.0,797000,1400.0,5.354346748426493
-20.998609010696413,-62.56470082092285,-21.0,6.424600425816607e-06,0.004442403709391358,0.58118967628479,0.0,0.0,0.0,0.09650082465261221,0.0,0.0,0.0,4.680690050125122,798.0,799.0618243664503,1400.0,798000,1400.0,4.931788262867975
-21.008092447280884,-62.59312116241455,-21.0,-3.572681981313508e-05,0.004447665098298201,0.582245079100132,0.0,0.0,0.0,0.09574590244144202,0.0,0.0,0.0,4.6939356327056885,799.0,798.4647311875597,1400.0,799000,1400.0,2.7320774121019173
-20.97544812011719,-62.61231684112549,-21.0,0.00010931995551800355,0.00445263753760879,0.5823270545601845,0.0,0.0,0.0,0.09722802139818669,0.0,0.0,0.0,4.683043479919434,800.0,796.6795477988198,1400.0,800000,1400.0,2.1561181254131263
-21.018384393692017,-62.63842504119873,-21.0,-8.122125503723509e-05,0.004433175912830435,0.583071773648262,0.0,0.0,0.0,0.09718269111961127,0.0,0.0,0.0,10.443702459335327,801.0,795.1759582906961,1400.0,801000,1400.0,5.106590829267461
-20.99226321029663,-62.65494193649292,-21.0,3.4701870928984136e-05,0.0044518914583947964,0.5825964973568917,0.0,0.0,0.0,0.09678030063211918,0.0,0.0,0.0,4.67936372756958,802.0,814.1444318667054,1400.0,802000,1400.0,7.997333801541786
-20.997262117385866,-62.678305030822756,-21.0,1.2401591688103509e-05,0.004448146643790778,0.5833284099102021,0.0,0.0,0.0,0.09631672441959381,0.0,0.0,0.0,4.647648334503174,803.0,804.1219047047198,1400.0,803000,1400.0,5.514428302191098
-21.01368330001831,-62.69978483963013,-21.0,-6.043747196235927e-05,0.0044359541472100954,0.5835286201834678,0.0,0.0,0.0,0.09564554652571679,0.0,0.0,0.0,4.685378789901733,804.0,793.8658365793526,1400.0,804000,1400.0,3.6517400676596954
-21.008317358016967,-62.72390649414063,-21.0,-3.683336409449112e-05,0.00445189202489008,0.5836376898288727,0.0,0.0,0.0,0.09764926297217608,0.0,0.0,0.0,4.6791300773620605,805.0,808.8081109654158,1400.0,805000,1400.0,2.552747520711555
-20.98552612876892,-62.740865367889405,-21.0,6.472396607568954e-05,0.004461162514454483,0.5835222343802452,0.0,0.0,0.0,0.09549577239900828,0.0,0.0,0.0,4.853935956954956,806.0,797.0722371824086,1400.0,806000,1400.0,7.779034524684039
-21.001946855545043,-62.76358819961548,-21.0,-8.414815631113014e-06,0.004442309687912012,0.5840299403071404,0.0,0.0,0.0,0.09816197510063648,0.0,0.0,0.0,4.686363697052002,807.0,787.2299278378487,1400.0,807000,1400.0,6.3133130404406765
-21.01218956375122,-62.78600727844238,-21.0,-5.4029825783800336e-05,0.00444945409239754,0.5844535737037658,0.0,0.0,0.0,0.09542061185091734,0.0,0.0,0.0,4.7283775806427,808.0,808.0451020263135,1400.0,808000,1400.0,1.774189985578902
-20.997998947143554,-62.807256702423096,-21.0,9.243301541573601e-06,0.004455150176781421,0.5843546469807624,0.0,0.0,0.0,0.09673231813311577,0.0,0.0,0.0,4.647388219833374,809.0,798.9274666365236,1400.0,809000,1400.0,1.119142636960193
-21.017031568527223,-62.83619602203369,-21.0,-7.588961105648195e-05,0.004469227537962721,0.5847692301869393,0.0,0.0,0.0,0.09706991493701934,0.0,0.0,0.0,4.656586408615112,810.0,800.3793880715966,1400.0,810000,1400.0,8.495969718654552
-20.981556211471556,-62.85817024612427,-21.0,8.274507780879503e-05,0.004453114624724908,0.5855698040127755,0.0,0.0,0.0,0.09610695758461953,0.0,0.0,0.0,10.30344533920288,811.0,798.9784751590341,1400.0,811000,1400.0,1.8650865440607836
-21.00382339668274,-62.883977813720705,-21.0,-1.6727318881748942e-05,0.004471394373998546,0.5850820928215981,0.0,0.0,0.0,0.09631822280585765,0.0,0.0,0.0,4.673557996749878,812.0,804.2715047197416,1400.0,812000,1400.0,0.7912239732795422
-21.001806980133058,-62.91106649017334,-21.0,-7.823897554771974e-06,0.004459875302402227,0.5858398335576057,0.0,0.0,0.0,0.09721058635413647,0.0,0.0,0.0,4.705918550491333,813.0,806.7436191737652,1400.0,813000,1400.0,8.947145638920661
-21.002209232330323,-62.934716461181644,-21.0,-9.41715131921228e-06,0.0044613268534950306,0.5858356644511222,0.0,0.0,0.0,0.0971540442854166,0.0,0.0,0.0,4.674471139907837,814.0,804.792845621705,1400.0,814000,1400.0,4.129171657256204
-21.002160953521727,-62.95690545272827,-21.0,-9.344079277070705e-06,0.0044636495815480156,0.5862601698637009,0.0,0.0,0.0,0.09606944118440151,0.0,0.0,0.0,4.6934590339660645,815.0,813.795447383076,1400.0,815000,1400.0,3.110555531761531
-20.996945684432983,-62.98244166183472,-21.0,1.396809435391333e-05,0.004481592920833648,0.5865928965806961,0.0,0.0,0.0,0.09595356684178113,0.0,0.0,0.0,4.725961208343506,816.0,810.1667919140309,1400.0,816000,1400.0,1.2298934538459794
-21.012174852371217,-63.00619010925293,-21.0,-5.4146275128005074e-05,0.004469818391722984,0.5868174494504929,0.0,0.0,0.0,0.0966639702245593,0.0,0.0,0.0,4.737109184265137,817.0,803.0539791223127,1400.0,817000,1400.0,3.1238137046966186
-20.98392818260193,-63.030042514801025,-21.0,7.219848086242565e-05,0.004451843751455868,0.5867539194822311,0.0,0.0,0.0,0.09634698793292046,0.0,0.0,0.0,4.678205966949463,818.0,801.161513864994,1400.0,818000,1400.0,4.256708302263873
-20.99748331069946,-63.05719549942017,-21.0,1.144618326361524e-05,0.004467655747424198,0.5872576606869697,0.0,0.0,0.0,0.09490632624924183,0.0,0.0,0.0,4.728317022323608,819.0,808.0636453591287,1400.0,819000,1400.0,5.666206326326766
-21.018651027679443,-63.08154214477539,-21.0,-8.30921049855533e-05,0.004464251659077905,0.5880995243191719,0.0,0.0,0.0,0.09674798967689276,0.0,0.0,0.0,4.686472654342651,820.0,798.976527812425,1400.0,820000,1400.0,8.351826446727875
-20.99998200035095,-63.10668927001953,-21.0,3.77234500774648e-07,0.00449158289928104,0.5875990270972252,0.0,0.0,0.0,0.09622085369378329,0.0,0.0,0.0,10.404778718948364,821.0,807.7389855794609,1400.0,821000,1400.0,8.089794709678781
-20.960697385787963,-63.127472789764404,-21.0,0.0001755347761863959,0.004453286485035239,0.5882186257839203,0.0,0.0,0.0,0.0942965939566493,0.0,0.0,0.0,4.6708292961120605,822.0,800.2087053880095,1400.0,822000,1400.0,4.366909029632892
-21.01585768699646,-63.15155632400513,-21.0,-7.016839900461491e-05,0.004442739648310042,0.5886340653300285,0.0,0.0,0.0,0.09362091411650181,0.0,0.0,0.0,4.674821376800537,823.0,808.4677334912121,1400.0,823000,1400.0,7.76504328159921
-20.999693603515624,-63.171400058746336,-21.0,1.6505161329405382e-06,0.004459214738809921,0.5888130413889885,0.0,0.0,0.0,0.09702252070605755,0.0,0.0,0.0,4.715761184692383,824.0,798.1859584897757,1400.0,824000,1400.0,7.100389514657346
-20.999420497894288,-63.19643172073364,-21.0,2.866845665266737e-06,0.004445097173341041,0.5890918186306954,0.0,0.0,0.0,0.0940135064944625,0.0,0.0,0.0,4.720583915710449,825.0,801.3332110736519,1400.0,825000,1400.0,5.5514643141075135
-21.00238948249817,-63.22057543563843,-21.0,-1.0381039988715202e-05,0.004450246364231548,0.588835668861866,0.0,0.0,0.0,0.09734270092099905,0.0,0.0,0.0,4.625739336013794,826.0,802.9215074274689,1400.0,826000,1400.0,0.06451165460295712
-20.99141146659851,-63.24304557037353,-21.0,3.8490892678964886e-05,0.004457230311990845,0.5889717319607735,0.0,0.0,0.0,0.09402666886150837,0.0,0.0,0.0,4.712244033813477,827.0,802.5370150394738,1400.0,827000,1400.0,7.032298324245361
-21.02123909378052,-63.26372672271729,-21.0,-9.440273229120067e-05,0.004465820534814375,0.5893094334006309,0.0,0.0,0.0,0.09498423080146312,0.0,0.0,0.0,4.723420143127441,828.0,791.5310820862651,1400.0,828000,1400.0,4.168307461853055
-20.991033248901367,-63.285911277771,-21.0,4.035073682462098e-05,0.004469036053063793,0.5904974485635758,0.0,0.0,0.0,0.09638950460404158,0.0,0.0,0.0,4.682447671890259,829.0,807.9718639329076,1400.0,829000,1400.0,2.951918744263032
-21.015896526336668,-63.30254637145996,-21.0,-7.071988855750532e-05,0.00446383926319231,0.5905868961811066,0.0,0.0,0.0,0.09543084948509932,0.0,0.0,0.0,4.663847208023071,830.0,804.9022482000291,1400.0,830000,1400.0,4.044425665766395
-20.98316192817688,-63.31772164535523,-21.0,7.561285224073799e-05,0.0044605031516359,0.5904562253355979,0.0,0.0,0.0,0.09525473653525114,0.0,0.0,0.0,10.436772108078003,831.0,804.0068793942555,1400.0,831000,1400.0,4.060560209385311
-20.975442810058595,-63.339909790039066,-21.0,0.000109303537174128,0.004439595941811917,0.5905390186309815,0.0,0.0,0.0,0.09480209458619356,0.0,0.0,0.0,4.70841646194458,832.0,805.3460074961185,1400.0,832000,1400.0,7.54313296740406
-21.01100560760498,-63.35885486984253,-21.0,-4.846133532555541e-05,0.004446225291149265,0.591113452553749,0.0,0.0,0.0,0.09445872684568167,0.0,0.0,0.0,4.770647048950195,833.0,799.7846702039242,1400.0,833000,1400.0,3.3796655679548326
-21.013313249588013,-63.38004410934448,-21.0,-5.8808715184568424e-05,0.004440926390764395,0.5910136728286743,0.0,0.0,0.0,0.09558766809105873,0.0,0.0,0.0,4.673227548599243,834.0,810.1419493984431,1400.0,834000,1400.0,4.226854963021785
-20.989091529846192,-63.40421531295777,-21.0,4.879913351032883e-05,0.004447940686257718,0.592096099793911,0.0,0.0,0.0,0.09503510776907205,0.0,0.0,0.0,4.690087556838989,835.0,819.5677593760192,1400.0,835000,1400.0,7.06761999918643
-21.01787244606018,-63.42717820358276,-21.0,-7.925501512363552e-05,0.004465070342787846,0.5917553376555443,0.0,0.0,0.0,0.09583987276256084,0.0,0.0,0.0,4.687813758850098,836.0,807.6861253511161,1400.0,836000,1400.0,5.280500384419671
-20.982979751586914,-63.44598962020874,-21.0,7.611036256639637e-05,0.0044423003487954705,0.5920776200294494,0.0,0.0,0.0,0.0930131374374032,0.0,0.0,0.0,4.706273317337036,837.0,812.4572263769805,1400.0,837000,1400.0,7.0867333276233815
-21.00972486114502,-63.46605643463135,-21.0,-4.3037792813265696e-05,0.004456012651858205,0.5919345237016678,0.0,0.0,0.0,0.09522286153584719,0.0,0.0,0.0,4.662393808364868,838.0,787.490971817635,1400.0,838000,1400.0,0.6955032806807295
-21.002526329040528,-63.498459320068356,-21.0,-1.1060693119361531e-05,0.0044641677162406135,0.5925303459763527,0.0,0.0,0.0,0.09534748440980911,0.0,0.0,0.0,4.6943359375,839.0,812.2430308908224,1400.0,839000,1400.0,10.129102021621874
-20.978021333694457,-63.52003787612915,-21.0,9.7932293843769e-05,0.004456099581677336,0.5925946972966194,0.0,0.0,0.0,0.09510841987282037,0.0,0.0,0.0,4.704259872436523,840.0,800.1598592959344,1400.0,840000,1400.0,7.660488565696166
-21.01338230895996,-63.541812648773195,-21.0,-5.9030262993474026e-05,0.004448885503001292,0.5928272123932838,0.0,0.0,0.0,0.09561356396973134,0.0,0.0,0.0,10.417595148086548,841.0,812.2935948818922,1400.0,841000,1400.0,3.8230878911242874
-20.993587959289552,-63.5658440361023,-21.0,2.8750760480761528e-05,0.004438318853615621,0.592754660487175,0.0,0.0,0.0,0.09474873837828636,0.0,0.0,0.0,4.753150701522827,842.0,808.1758596375585,1400.0,842000,1400.0,5.996249290236666
-21.01282869911194,-63.58915211868286,-21.0,-5.6715424900176006e-05,0.004438901157923849,0.5934391598105431,0.0,0.0,0.0,0.09406566353142262,0.0,0.0,0.0,4.6810126304626465,843.0,808.2590506188571,1400.0,843000,1400.0,2.529118825446208
-20.998217786788942,-63.60908088684082,-21.0,8.240463452239055e-06,0.00445172339865653,0.5935401667952538,0.0,0.0,0.0,0.09522722516953945,0.0,0.0,0.0,4.681262493133545,844.0,805.2545898258686,1400.0,844000,1400.0,8.419900267831888
-21.010437339782715,-63.63143676757812,-21.0,-4.6228396167862227e-05,0.004458608002007367,0.5940395119190216,0.0,0.0,0.0,0.09444730123132468,0.0,0.0,0.0,4.644991397857666,845.0,798.3049879856408,1400.0,845000,1400.0,3.544070856570473
-20.975397283554077,-63.65308787536621,-21.0,0.00010973956828092923,0.0044543896228854485,0.5941318693757057,0.0,0.0,0.0,0.09542365521937608,0.0,0.0,0.0,4.730009317398071,846.0,792.5944670788012,1400.0,846000,1400.0,8.818009750424075
-21.01343134689331,-63.68320551300049,-21.0,-5.932397166179726e-05,0.0044403801643495555,0.5949950599074364,0.0,0.0,0.0,0.0926692753881216,0.0,0.0,0.0,4.765931129455566,847.0,804.2287991046906,1400.0,847000,1400.0,8.386845046498312
