actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-5.997511374950409,-58.34266884613037,-6.0,1.413193360713194e-05,0.005633786314130082,0.5503268986940384,0.0,0.0,0.0,0.04580997807905078,0.0,0.0,0.0,9.006825685501099,771.0,648.3897245526314,1400.0,771000,1400.0,837.1397047248764
-5.993316133022308,-58.35612566757202,-6.0,3.7568623345578086e-05,0.00562412760795931,0.5503804165720939,0.0,0.0,0.0,0.045414211910218,0.0,0.0,0.0,4.46305513381958,772.0,617.6673969846452,1400.0,772000,1400.0,793.453594368725
-6.0167252683639525,-58.3671273651123,-6.0,-9.390620050544385e-05,0.00560367062511501,0.5506778272986412,0.0,0.0,0.0,0.045298880100250245,0.0,0.0,0.0,4.483572721481323,773.0,641.6404923417867,1400.0,773000,1400.0,820.3909952035264
-6.013040496349335,-58.379254634857176,-6.0,-7.39891985685972e-05,0.005664833521507459,0.5504464485049247,0.0,0.0,0.0,0.045526628859341146,0.0,0.0,0.0,4.486623764038086,774.0,644.0624208748341,1400.0,774000,1400.0,824.7727372376879
-5.976725910663605,-58.39437488174438,-6.0,0.00013189075752598,0.005655073512988481,0.5507671330571174,0.0,0.0,0.0,0.04550982721522451,0.0,0.0,0.0,4.458938837051392,775.0,639.2946737259626,1400.0,775000,1400.0,823.2445677157889
-6.006138392448426,-58.40561906051636,-6.0,-3.44404857896734e-05,0.0056311617717625705,0.5509702908396721,0.0,0.0,0.0,0.04572482596710324,0.0,0.0,0.0,4.462597131729126,776.0,631.6808319045231,1400.0,776000,1400.0,815.0997599159558
-5.9949653286933895,-58.41690593719483,-6.0,2.8469129087170587e-05,0.005641322311722169,0.551124138891697,0.0,0.0,0.0,0.04534074876084924,0.0,0.0,0.0,4.503311395645142,777.0,644.2168792486191,1400.0,777000,1400.0,825.4499105040337
-6.008512431144714,-58.4307356262207,-6.0,-4.788114297844004e-05,0.005638858520914097,0.551134677708149,0.0,0.0,0.0,0.044646811079233885,0.0,0.0,0.0,4.503392696380615,778.0,650.1097372323275,1400.0,778000,1400.0,841.5901534479049
-5.997895416736603,-58.44323734283447,-6.0,1.2001065275399014e-05,0.005644178479671981,0.5513309867978096,0.0,0.0,0.0,0.04462751056998968,0.0,0.0,0.0,4.547706604003906,779.0,640.902495034039,1400.0,779000,1400.0,830.6171434002058
-5.998356597900391,-58.45217467880249,-6.0,9.381943036714802e-06,0.005630591194894101,0.5512726159095764,0.0,0.0,0.0,0.04498584926500916,0.0,0.0,0.0,4.5609211921691895,780.0,649.3647314161062,1400.0,780000,1400.0,839.6761000386382
-5.995053216457367,-58.4639162864685,-6.0,2.7967427326075267e-05,0.005639076058248901,0.5513909653425216,0.0,0.0,0.0,0.045530718173831704,0.0,0.0,0.0,9.088433980941772,781.0,645.3439123183489,1400.0,781000,1400.0,828.1364874611626
-6.000965361595154,-58.47854516601563,-6.0,-5.325193124008365e-06,0.005627823275312541,0.5515383521914482,0.0,0.0,0.0,0.0448227293305099,0.0,0.0,0.0,4.471553087234497,782.0,628.5000598495826,1400.0,782000,1400.0,813.979713796702
-6.0028630366325375,-58.491449390411375,-6.0,-1.5984102079528385e-05,0.005641561117786596,0.551729460299015,0.0,0.0,0.0,0.04482450841367245,0.0,0.0,0.0,4.485547304153442,783.0,630.8073261976242,1400.0,783000,1400.0,807.0473478349559
-6.002868005752563,-58.50075124740601,-6.0,-1.6044345575210172e-05,0.005630318550425774,0.5517566843628884,0.0,0.0,0.0,0.04605794229730964,0.0,0.0,0.0,4.465864896774292,784.0,651.588801831007,1400.0,784000,1400.0,842.618578634739
-5.988187405586243,-58.512968490600585,-6.0,6.651937840797473e-05,0.005622816855373787,0.5519564751982688,0.0,0.0,0.0,0.044776249233633277,0.0,0.0,0.0,4.499012231826782,785.0,625.8325769316871,1400.0,785000,1400.0,808.423278274777
-6.003321104049682,-58.52597555923462,-6.0,-1.8504603784094798e-05,0.005604923176614436,0.5521868936419487,0.0,0.0,0.0,0.045490377873182296,0.0,0.0,0.0,4.489919900894165,786.0,649.6400377452374,1400.0,786000,1400.0,845.229114375455
-6.010378659725189,-58.54048609542847,-6.0,-5.833638598778634e-05,0.005618056130037073,0.5521336681842804,0.0,0.0,0.0,0.04398051776364446,0.0,0.0,0.0,4.53809380531311,787.0,632.9848506860435,1400.0,787000,1400.0,821.9590238376163
-5.996494567394256,-58.5501854057312,-6.0,1.9917604273359756e-05,0.0056532801378946125,0.5523077868223191,0.0,0.0,0.0,0.04475568188354373,0.0,0.0,0.0,4.573558568954468,788.0,654.3687317967415,1400.0,788000,1400.0,844.7201688695418
-6.005091496944427,-58.561720870971676,-6.0,-2.864541233429918e-05,0.00565107655300137,0.5524437304735184,0.0,0.0,0.0,0.04388850162178278,0.0,0.0,0.0,4.4599902629852295,789.0,640.648709923029,1400.0,789000,1400.0,823.3612392401047
-5.993151721477509,-58.57166327285766,-6.0,3.876400194349117e-05,0.005637345736538595,0.5525609173774719,0.0,0.0,0.0,0.044709543492645026,0.0,0.0,0.0,4.481593132019043,790.0,650.3136948049068,1400.0,790000,1400.0,840.6430952659398
-6.003678894519806,-58.5826844367981,-6.0,-2.063769597589271e-05,0.005641170752403989,0.5526827450990677,0.0,0.0,0.0,0.04463194033503532,0.0,0.0,0.0,8.989108324050903,791.0,652.1035120785236,1400.0,791000,1400.0,843.967111382452
-5.993893970966339,-58.59045806503296,-6.0,3.449957253178582e-05,0.005625017343958402,0.5526669808626175,0.0,0.0,0.0,0.04475094810128212,0.0,0.0,0.0,4.499480724334717,792.0,647.7194017022848,1400.0,792000,1400.0,828.7478330542991
-6.004135392665863,-58.605915409088134,-6.0,-2.318332670984091e-05,0.0056361950777858915,0.5528981971144676,0.0,0.0,0.0,0.044397800169885156,0.0,0.0,0.0,4.591867208480835,793.0,645.6834986519534,1400.0,793000,1400.0,828.8114123189258
-5.999102608680725,-58.61529426193237,-6.0,5.168975927517749e-06,0.005637731466831988,0.5530915897488594,0.0,0.0,0.0,0.044458529364317656,0.0,0.0,0.0,4.498006820678711,794.0,642.5179563807324,1400.0,794000,1400.0,829.1133089686126
-6.007790266513824,-58.62382106018067,-6.0,-4.387818918621633e-05,0.0056414632352756065,0.5529159137010574,0.0,0.0,0.0,0.04411823857575655,0.0,0.0,0.0,4.495001792907715,795.0,627.8742909275461,1400.0,795000,1400.0,809.8162434602178
-5.98903619146347,-58.633860782623294,-6.0,6.201753006098443e-05,0.0056371396824014515,0.5531549161076545,0.0,0.0,0.0,0.044303542483597996,0.0,0.0,0.0,4.53684139251709,796.0,613.0288267028518,1400.0,796000,1400.0,785.7356897012679
-6.0072497687339785,-58.645532836914064,-6.0,-4.0760172974842135e-05,0.005636734733886123,0.5532009674310684,0.0,0.0,0.0,0.04468197288364172,0.0,0.0,0.0,4.506624221801758,797.0,648.53710193187,1400.0,797000,1400.0,835.841156375146
-6.00211253452301,-58.654325973510744,-6.0,-1.1850734714244027e-05,0.005648279428326264,0.5532970744371414,0.0,0.0,0.0,0.04417518428899348,0.0,0.0,0.0,4.4887166023254395,798.0,641.1607681987807,1400.0,798000,1400.0,826.2710716768688
-5.994803896903992,-58.66574313735962,-6.0,2.946627002529567e-05,0.005653539038585864,0.5537132968306542,0.0,0.0,0.0,0.04327035058662295,0.0,0.0,0.0,4.478240489959717,799.0,644.9390092641115,1400.0,799000,1400.0,832.0022299531523
-6.004071705341339,-58.6756042098999,-6.0,-2.2858763979456853e-05,0.005662665754502681,0.5537285473942757,0.0,0.0,0.0,0.04518566430360079,0.0,0.0,0.0,4.465298891067505,800.0,651.3784638941288,1400.0,800000,1400.0,842.4760547007727
-5.988164494037628,-58.6868600692749,-6.0,6.676816398976371e-05,0.005635343397746375,0.553942603468895,0.0,0.0,0.0,0.044262142524123194,0.0,0.0,0.0,9.086148738861084,801.0,644.5905947927386,1400.0,801000,1400.0,831.4239616578864
-6.006815069675445,-58.69552497863769,-6.0,-3.821970903663896e-05,0.005629894426024136,0.5537009081244468,0.0,0.0,0.0,0.04344465277343988,0.0,0.0,0.0,4.473573207855225,802.0,622.9483932051808,1400.0,802000,1400.0,793.4116611493716
-5.994598948955536,-58.7081537399292,-6.0,3.050807440376957e-05,0.005645238450667879,0.5540639690160751,0.0,0.0,0.0,0.044260136054828765,0.0,0.0,0.0,4.526857852935791,803.0,629.5629566411953,1400.0,803000,1400.0,813.897274497929
-6.007485915660858,-58.71745764541626,-6.0,-4.202432449528714e-05,0.005630899439732089,0.554093182682991,0.0,0.0,0.0,0.044628711968660355,0.0,0.0,0.0,4.532123804092407,804.0,636.1754758774769,1400.0,804000,1400.0,818.1502493461418
-5.999185729026794,-58.72626765441895,-6.0,4.726022798422491e-06,0.0056532733867050555,0.5542603334784508,0.0,0.0,0.0,0.04372207375615835,0.0,0.0,0.0,4.48617696762085,805.0,645.1623653795104,1400.0,805000,1400.0,830.0254554630956
-6.004641553401947,-58.73306293487549,-6.0,-2.612961150589399e-05,0.005644769243646123,0.5539754838943481,0.0,0.0,0.0,0.043862839985638856,0.0,0.0,0.0,4.459206581115723,806.0,632.5812970525585,1400.0,806000,1400.0,811.0599071772988
-5.998215620517731,-58.74783943557739,-6.0,1.0192059075052384e-05,0.0056572189755653415,0.5544513009190559,0.0,0.0,0.0,0.04508786147087812,0.0,0.0,0.0,4.531882047653198,807.0,654.0588660687208,1400.0,807000,1400.0,841.8881949999987
-5.993960958003997,-58.756124591827394,-6.0,3.4173843519965885e-05,0.005633827476881502,0.5544876171350479,0.0,0.0,0.0,0.04411262292787433,0.0,0.0,0.0,4.4580912590026855,808.0,643.3348330808803,1400.0,808000,1400.0,830.0408371412577
-6.005837979316712,-58.764151420593265,-6.0,-3.2837704067787854e-05,0.005647662474488229,0.5543370901942253,0.0,0.0,0.0,0.04311215779185295,0.0,0.0,0.0,4.481359243392944,809.0,649.8730593323708,1400.0,809000,1400.0,836.2269223365481
-6.002644171714783,-58.77739419937134,-6.0,-1.4841303192952182e-05,0.005669287546114018,0.5548046554327011,0.0,0.0,0.0,0.04344526937603951,0.0,0.0,0.0,4.515200138092041,810.0,645.9894936941564,1400.0,810000,1400.0,834.5692282354621
-6.004024140834808,-58.79085047531128,-6.0,-2.2730554524969194e-05,0.005690136539678075,0.554849870800972,0.0,0.0,0.0,0.04382028588280082,0.0,0.0,0.0,9.051804780960083,811.0,651.4004997611046,1400.0,811000,1400.0,840.151411044669
-6.002241336345673,-58.79560265731811,-6.0,-1.2633515521883965e-05,0.005674965206140531,0.5546848692297935,0.0,0.0,0.0,0.04401820096373558,0.0,0.0,0.0,4.472318887710571,812.0,646.0155831128359,1400.0,812000,1400.0,834.1884977414782
-5.99334431886673,-58.80471870803833,-6.0,3.788462393276859e-05,0.005681194107541595,0.5550220061540604,0.0,0.0,0.0,0.04397122009284794,0.0,0.0,0.0,4.485536098480225,813.0,649.3718636035919,1400.0,813000,1400.0,841.9942672715771
-6.000374808788299,-58.816820381164554,-6.0,-2.0208474779792594e-06,0.005654246714206801,0.5548511955738068,0.0,0.0,0.0,0.044206616457551716,0.0,0.0,0.0,4.510385274887085,814.0,650.7903210818768,1400.0,814000,1400.0,839.8309874335682
-5.9910964369773865,-58.8253334274292,-6.0,5.037608124621329e-05,0.005644605702375475,0.5551305423378945,0.0,0.0,0.0,0.043479182239621876,0.0,0.0,0.0,4.493941307067871,815.0,634.5106390863657,1400.0,815000,1400.0,808.686956305104
-5.997419362545013,-58.83402933883667,-6.0,1.4637578795372974e-05,0.005627392550101798,0.5552815725803375,0.0,0.0,0.0,0.043374863374978305,0.0,0.0,0.0,4.459108591079712,816.0,654.5363909900188,1400.0,816000,1400.0,839.5714930337658
-6.009036238193512,-58.84662945556641,-6.0,-5.083095906229573e-05,0.005628134820881715,0.5555126288533211,0.0,0.0,0.0,0.04456733499467373,0.0,0.0,0.0,4.543767213821411,817.0,637.6583505179733,1400.0,817000,1400.0,824.1806112529582
-5.995695264339447,-58.85721089935303,-6.0,2.4387051420490023e-05,0.005632363901337432,0.5556885585784912,0.0,0.0,0.0,0.04302028624713421,0.0,0.0,0.0,4.509937286376953,818.0,620.58674418804,1400.0,818000,1400.0,795.336877906113
-5.990640982627869,-58.86758341217041,-6.0,5.268529220847995e-05,0.005616468234375177,0.5553972757458687,0.0,0.0,0.0,0.043942374205216767,0.0,0.0,0.0,4.499703645706177,819.0,636.0491763399914,1400.0,819000,1400.0,818.070732721358
-6.000082626342773,-58.88034772109985,-6.0,-3.569456239347346e-07,0.005599985312449312,0.5559678993225098,0.0,0.0,0.0,0.04367146516218781,0.0,0.0,0.0,4.4971678256988525,820.0,647.3206909149885,1400.0,820000,1400.0,834.8994851268241
-6.003423325061798,-58.88909154891968,-6.0,-1.9107800733763724e-05,0.005602473086254078,0.5560718013644218,0.0,0.0,0.0,0.043428900707513096,0.0,0.0,0.0,9.010256290435791,821.0,647.9717491567135,1400.0,821000,1400.0,833.0934717609238
-6.0040122208595275,-58.89600364303589,-6.0,-2.2425412473239703e-05,0.005636309934794097,0.5559448482394218,0.0,0.0,0.0,0.04426384804025292,0.0,0.0,0.0,4.551401615142822,822.0,629.1979240626679,1400.0,822000,1400.0,813.0605307223407
-5.993891458034516,-58.9115938911438,-6.0,3.439865403197473e-05,0.005615960479401096,0.5561198457479477,0.0,0.0,0.0,0.042586486428976056,0.0,0.0,0.0,4.492385149002075,823.0,639.7551536168903,1400.0,823000,1400.0,825.0049379020293
-6.001982370853424,-58.92201280975342,-6.0,-1.1001728249539155e-05,0.005610885976954159,0.5561397338509559,0.0,0.0,0.0,0.04353163104131818,0.0,0.0,0.0,4.521470069885254,824.0,650.973052740097,1400.0,824000,1400.0,836.5594086325438
-6.002713132381439,-58.93580353164673,-6.0,-1.5151950101426337e-05,0.005608189471747474,0.5564203969240189,0.0,0.0,0.0,0.04377083123661578,0.0,0.0,0.0,4.464236736297607,825.0,636.3777978103608,1400.0,825000,1400.0,819.4050170414306
-6.004403004169464,-58.939966693878176,-6.0,-2.4697694603673882e-05,0.005618332834305485,0.5562765750288964,0.0,0.0,0.0,0.04338796081766486,0.0,0.0,0.0,4.483353614807129,826.0,631.1916115684435,1400.0,826000,1400.0,817.717845971096
-5.996824089050293,-58.952893417358396,-6.0,1.7978667052375385e-05,0.005647142913158921,0.5564412927031517,0.0,0.0,0.0,0.043483564693480733,0.0,0.0,0.0,4.476748704910278,827.0,642.7311379946768,1400.0,827000,1400.0,828.5185533869255
-6.000720229148865,-58.96336456298828,-6.0,-3.915461667929776e-06,0.00561926624066385,0.5565268453955651,0.0,0.0,0.0,0.042984184060245754,0.0,0.0,0.0,4.4596498012542725,828.0,642.2561685135588,1400.0,828000,1400.0,832.7591932104398
-6.000570944309235,-58.97947850418091,-6.0,-3.102076425420819e-06,0.005618728628449169,0.5568040399551392,0.0,0.0,0.0,0.04236614206805825,0.0,0.0,0.0,4.4991044998168945,829.0,640.410646923352,1400.0,829000,1400.0,829.5380963295731
-6.003928391456604,-58.98494729232788,-6.0,-2.2018076517269946e-05,0.005620737087450366,0.5567523766160011,0.0,0.0,0.0,0.04362411189451814,0.0,0.0,0.0,4.4886744022369385,830.0,641.3559313062578,1400.0,830000,1400.0,827.7589519440905
-5.996279893875122,-58.99816094589234,-6.0,2.10785542622034e-05,0.0056460074397981,0.5569145111441612,0.0,0.0,0.0,0.04345468927547336,0.0,0.0,0.0,8.966058015823364,831.0,640.2034998964518,1400.0,831000,1400.0,829.3366790603113
-5.998865273952484,-59.009778720855714,-6.0,6.503209231595974e-06,0.00561294204921804,0.5572615119218827,0.0,0.0,0.0,0.042340261597186325,0.0,0.0,0.0,4.5233659744262695,832.0,653.6550553441048,1400.0,832000,1400.0,840.9331240770172
-5.994753877162934,-59.016511882781984,-6.0,2.9580948510556483e-05,0.005595949814324432,0.557226743876934,0.0,0.0,0.0,0.04328784316778183,0.0,0.0,0.0,4.510227203369141,833.0,644.2865529619157,1400.0,833000,1400.0,822.728392357451
-6.005908761024475,-59.02825371170044,-6.0,-3.3077690703066765e-05,0.005609869287701419,0.5572445743083954,0.0,0.0,0.0,0.042901172272861006,0.0,0.0,0.0,4.478672981262207,834.0,654.0125632286072,1400.0,834000,1400.0,842.9397358279546
-5.996500532627106,-59.040355316162106,-6.0,1.977746449483675e-05,0.0056190068626893385,0.5576741605997085,0.0,0.0,0.0,0.04327185006812215,0.0,0.0,0.0,4.524313449859619,835.0,627.3902860139497,1400.0,835000,1400.0,807.8082827650585
-6.010774172306061,-59.04245553588867,-6.0,-6.061432846036041e-05,0.0056339064720196666,0.5571692234873772,0.0,0.0,0.0,0.04315759471058846,0.0,0.0,0.0,4.509699583053589,836.0,639.3645208328962,1400.0,836000,1400.0,826.0644476433788
-6.007389170646667,-59.05164796447754,-6.0,-4.1842773207463324e-05,0.005677430104764626,0.5574593288302422,0.0,0.0,0.0,0.04291004950925708,0.0,0.0,0.0,4.503004550933838,837.0,629.6985858678818,1400.0,837000,1400.0,802.3171281884984
-5.9989663677215574,-59.05956837844849,-6.0,5.9966013322991785e-06,0.005679929571623921,0.5573393850922584,0.0,0.0,0.0,0.04190624140575528,0.0,0.0,0.0,4.504608631134033,838.0,639.98343456164,1400.0,838000,1400.0,826.4677487966406
-5.980855091571808,-59.0711862411499,-6.0,0.00010824514953128528,0.005637433713458669,0.557804920732975,0.0,0.0,0.0,0.04281855883821845,0.0,0.0,0.0,4.5266783237457275,839.0,656.036789983511,1400.0,839000,1400.0,845.7397853055677
-6.007962748527527,-59.08192579269409,-6.0,-4.4684179822070294e-05,0.005630430826731551,0.5577780814766884,0.0,0.0,0.0,0.043444305691868065,0.0,0.0,0.0,4.601507663726807,840.0,651.2441673278809,1400.0,840000,1400.0,834.7374743196291
-6.00558064699173,-59.089665740966794,-6.0,-3.1452232040464876e-05,0.005660731701092983,0.5579612447023392,0.0,0.0,0.0,0.04200137591175735,0.0,0.0,0.0,8.954097270965576,841.0,626.4520652104693,1400.0,841000,1400.0,813.8582303499302
-5.9918768825531,-59.09616749572754,-6.0,4.5985544664290504e-05,0.0056470461642282675,0.5578162806034088,0.0,0.0,0.0,0.04233037346601486,0.0,0.0,0.0,4.514359951019287,842.0,648.4173065572977,1400.0,842000,1400.0,833.6715381689613
-6.00166770362854,-59.10960054779053,-6.0,-9.275918251660187e-06,0.005626712734369225,0.5580443769097329,0.0,0.0,0.0,0.04294007325544953,0.0,0.0,0.0,4.504211187362671,843.0,624.5245028892532,1400.0,843000,1400.0,809.1112306552076
-6.0017490997314455,-59.11328969192505,-6.0,-9.729968242027099e-06,0.005642700314103819,0.5579720711112023,0.0,0.0,0.0,0.04246408642455936,0.0,0.0,0.0,4.65661358833313,844.0,648.6757361665368,1400.0,844000,1400.0,830.8627035211152
-6.0000132174491885,-59.12582054519653,-6.0,4.0215130866272376e-08,0.005650968356496645,0.5583523126840592,0.0,0.0,0.0,0.042175173312425616,0.0,0.0,0.0,4.479016304016113,845.0,643.435235440731,1400.0,845000,1400.0,824.3360098252999
-6.000284523487091,-59.132555286407474,-6.0,-1.512202597950818e-06,0.005649662130176775,0.558038910984993,0.0,0.0,0.0,0.04263558852672577,0.0,0.0,0.0,4.547407150268555,846.0,652.5926271378994,1400.0,846000,1400.0,842.795729920176
-5.993836659908295,-59.14930290985107,-6.0,3.4805583600245884e-05,0.005628095926666098,0.5588348271250725,0.0,0.0,0.0,0.0421407278906554,0.0,0.0,0.0,4.524567365646362,847.0,647.089665427804,1400.0,847000,1400.0,834.416718777266
-6.004313952922821,-59.15843828964233,-6.0,-2.4170127471734303e-05,0.005619857490836662,0.5586742161512375,0.0,0.0,0.0,0.04201634282246232,0.0,0.0,0.0,4.477179050445557,848.0,651.3710333704948,1400.0,848000,1400.0,840.0833928637576
-6.000951992034912,-59.164227325439455,-6.0,-5.235959521087352e-06,0.00564168735627162,0.558706562936306,0.0,0.0,0.0,0.04306170697510243,0.0,0.0,0.0,4.509884357452393,849.0,649.0235017538071,1400.0,849000,1400.0,839.2502615807776
-5.989287197589874,-59.18075108337403,-6.0,6.031539476680337e-05,0.005631808899953935,0.559119137942791,0.0,0.0,0.0,0.04178808842040598,0.0,0.0,0.0,4.500892639160156,850.0,641.6188012839557,1400.0,850000,1400.0,832.4151611772522
-6.003779124259949,-59.18949728775024,-6.0,-2.1057973262941233e-05,0.005622839207563762,0.5591397089362145,0.0,0.0,0.0,0.04193628983944654,0.0,0.0,0.0,9.056719303131104,851.0,654.8378155529499,1400.0,851000,1400.0,841.6651465789537
-6.007975420951843,-59.19888956069946,-6.0,-4.4802206735766956e-05,0.005624092412556012,0.5590356359481812,0.0,0.0,0.0,0.04331783379614353,0.0,0.0,0.0,4.484064340591431,852.0,658.1873611211777,1400.0,852000,1400.0,842.9879141802714
-5.994612666130066,-59.20936127853393,-6.0,3.0452149167103927e-05,0.0056381374179323455,0.5592403925061226,0.0,0.0,0.0,0.04186803080141544,0.0,0.0,0.0,4.4283952713012695,853.0,607.0105978995562,1400.0,853000,1400.0,782.9836983034556
-5.997562888145446,-59.21498197174072,-6.0,1.3803585552523146e-05,0.00561642916833161,0.5592300035357475,0.0,0.0,0.0,0.04274007933959365,0.0,0.0,0.0,4.462825298309326,854.0,645.1923673441634,1400.0,854000,1400.0,828.5683883747622
-6.007550441741944,-59.22447570419312,-6.0,-4.2393018549773844e-05,0.0056287185299906855,0.5593522032499313,0.0,0.0,0.0,0.04147213457897306,0.0,0.0,0.0,4.454266309738159,855.0,644.0242613842711,1400.0,855000,1400.0,831.4171414921443
-5.987628314495087,-59.2373515625,-6.0,6.963434734643669e-05,0.005623960234476301,0.5594786435961724,0.0,0.0,0.0,0.04220185294188559,0.0,0.0,0.0,4.548490285873413,856.0,646.525465156883,1400.0,856000,1400.0,829.3267946832626
-6.00608528995514,-59.240905235290526,-6.0,-3.402687974084983e-05,0.005601706214394375,0.5592792343497276,0.0,0.0,0.0,0.04204347356408834,0.0,0.0,0.0,4.611084222793579,857.0,636.2987329252064,1400.0,857000,1400.0,818.8182178710595
-6.005018620014191,-59.25289378738403,-6.0,-2.8149892408691812e-05,0.0056143169288347785,0.5598054016828538,0.0,0.0,0.0,0.042281889798119664,0.0,0.0,0.0,4.520935297012329,858.0,646.185241766274,1400.0,858000,1400.0,833.6834184766325
-5.996915320873261,-59.262952381134035,-6.0,1.7502433540357744e-05,0.005631343479287539,0.5599521013498306,0.0,0.0,0.0,0.04264760546758771,0.0,0.0,0.0,4.484755516052246,859.0,649.5462446808815,1400.0,859000,1400.0,835.3621494143698
-6.004707958698273,-59.27125152206421,-6.0,-2.6457311178091915e-05,0.005643333630015826,0.5598199432492256,0.0,0.0,0.0,0.041844044923782346,0.0,0.0,0.0,4.5330491065979,860.0,635.6543365966063,1400.0,860000,1400.0,820.4197843828015
-5.996842502593994,-59.27551756668091,-6.0,1.7961507197469472e-05,0.005651866031684961,0.5597205167412758,0.0,0.0,0.0,0.04178751876950264,0.0,0.0,0.0,8.915023565292358,861.0,631.2998308949172,1400.0,861000,1400.0,809.8707397231184
-5.988932582378387,-59.283981307983396,-6.0,6.226340232024085e-05,0.005605686548749834,0.5598637780547142,0.0,0.0,0.0,0.04269473265856504,0.0,0.0,0.0,4.4930644035339355,862.0,637.7973233794328,1400.0,862000,1400.0,823.6620559288597
-6.003409305095673,-59.2940912437439,-6.0,-1.90110050716612e-05,0.005603671568342778,0.5597034702301026,0.0,0.0,0.0,0.04225357410311699,0.0,0.0,0.0,4.440066337585449,863.0,628.7120350152254,1400.0,863000,1400.0,806.692611718366
-5.997211775302887,-59.30639109802246,-6.0,1.5706096495705423e-05,0.005612108252513315,0.5601886411905289,0.0,0.0,0.0,0.04157620127312839,0.0,0.0,0.0,4.529186487197876,864.0,632.3094574549177,1400.0,864000,1400.0,811.3193578511981
-6.003484405040741,-59.31427127075195,-6.0,-1.94378190972202e-05,0.005605901558536367,0.5602401877045632,0.0,0.0,0.0,0.042492987982928755,0.0,0.0,0.0,4.516599893569946,865.0,645.3560382351279,1400.0,865000,1400.0,831.8260672401065
-5.9973559627532955,-59.325864116668704,-6.0,1.4922105969162658e-05,0.005598848571959798,0.5605814684033393,0.0,0.0,0.0,0.04163612413406372,0.0,0.0,0.0,4.504122018814087,866.0,648.1890262030065,1400.0,866000,1400.0,833.7787867947236
-6.005145536422729,-59.33256273651123,-6.0,-2.875647351174848e-05,0.005598554247163174,0.5607102897763252,0.0,0.0,0.0,0.04247123375348747,0.0,0.0,0.0,4.466320276260376,867.0,641.5743365287781,1400.0,867000,1400.0,825.823684117382
-6.000205693244934,-59.34154415512085,-6.0,-1.0733861090557183e-06,0.005613544933101623,0.5605727574825287,0.0,0.0,0.0,0.04130869464203715,0.0,0.0,0.0,4.473671913146973,868.0,639.2368438066915,1400.0,868000,1400.0,820.7163131964235
-6.006082465171814,-59.35054565811157,-6.0,-3.417088070273166e-05,0.005641295381498706,0.5606799711585044,0.0,0.0,0.0,0.04189811797067523,0.0,0.0,0.0,4.463787317276001,869.0,632.0109238283476,1400.0,869000,1400.0,818.1329653252952
-5.979880951881409,-59.35598598861694,-6.0,0.00011289898722316139,0.005610818543075304,0.5606190528273582,0.0,0.0,0.0,0.04146416169591248,0.0,0.0,0.0,4.478806734085083,870.0,634.2414284211991,1400.0,870000,1400.0,812.3337110242519
-6.0077527384758,-59.366106609344484,-6.0,-4.3149007055035324e-05,0.005588598055414926,0.5606920998096466,0.0,0.0,0.0,0.04196182500943541,0.0,0.0,0.0,8.961426734924316,871.0,655.0097155272961,1400.0,871000,1400.0,846.0938337653346
-6.002225775241852,-59.377443725585934,-6.0,-1.2344089122052537e-05,0.0055995993413345555,0.5609349446892739,0.0,0.0,0.0,0.042541175229474905,0.0,0.0,0.0,4.503159523010254,872.0,651.4084038734436,1400.0,872000,1400.0,843.083138766481
-6.004321906089783,-59.38573561859131,-6.0,-2.414435632817913e-05,0.005603743679048965,0.5607602648735046,0.0,0.0,0.0,0.04080668926239014,0.0,0.0,0.0,4.548919439315796,873.0,639.9723836556077,1400.0,873000,1400.0,825.2001849960033
-5.99398021030426,-59.3956021194458,-6.0,3.3874202461447565e-05,0.005613507154347017,0.561013798058033,0.0,0.0,0.0,0.04152987205982208,0.0,0.0,0.0,4.477363348007202,874.0,644.8544696718454,1400.0,874000,1400.0,834.28577828351
-6.006873777866364,-59.40069014358521,-6.0,-3.847536747889535e-05,0.005608058981510952,0.5609730098247528,0.0,0.0,0.0,0.04178388045728207,0.0,0.0,0.0,4.483462810516357,875.0,644.898249162361,1400.0,875000,1400.0,829.2705209844236
-5.9911885108947756,-59.41518492126465,-6.0,4.950953762454446e-05,0.005594386382656097,0.5614727810621262,0.0,0.0,0.0,0.04111133731901646,0.0,0.0,0.0,4.507957935333252,876.0,645.3168279379606,1400.0,876000,1400.0,832.9381062485954
-6.00314306974411,-59.422047275543214,-6.0,-1.749938341527013e-05,0.00559114071645329,0.561497768521309,0.0,0.0,0.0,0.041578212674707175,0.0,0.0,0.0,4.485922336578369,877.0,631.8083068467677,1400.0,877000,1400.0,821.0505054688272
-6.007404440879822,-59.43330047988891,-6.0,-4.146183939883485e-05,0.00559619027645428,0.561554587841034,0.0,0.0,0.0,0.04116332268714905,0.0,0.0,0.0,4.455018997192383,878.0,656.2396350502968,1400.0,878000,1400.0,844.178643962085
-6.001475174903869,-59.4367986831665,-6.0,-8.22091309237294e-06,0.00563196812313113,0.5614093571901322,0.0,0.0,0.0,0.04162253765016794,0.0,0.0,0.0,4.459775686264038,879.0,652.6185922026634,1400.0,879000,1400.0,841.319282470304
