actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.001868759155274,-43.999752166748046,-12.0,-1.0480203927727416e-05,0.005706360192222425,0.4070035615861416,0.0,0.0,0.0,0.059170563090592626,0.0,0.0,0.0,4.666099548339844,766.0,560.2879759003408,1400.0,766000,1400.0,708.601748617353
-11.996709823608398,-44.015258613586425,-12.0,1.88789092717343e-05,0.005693643631115266,0.4072123406231403,0.0,0.0,0.0,0.05777959426119923,0.0,0.0,0.0,4.792065620422363,767.0,553.3575287046842,1400.0,767000,1400.0,118.9260160747828
-11.99950756931305,-44.03777897262573,-12.0,3.0225073714973405e-06,0.0056952177213249345,0.4076774641275406,0.0,0.0,0.0,0.05863314289227128,0.0,0.0,0.0,4.749025821685791,768.0,557.6720395237207,1400.0,768000,1400.0,107.8375378598783
-11.98726295375824,-44.05839144515991,-12.0,7.254161576565821e-05,0.0056849262623972045,0.4077517089545727,0.0,0.0,0.0,0.05887738218903542,0.0,0.0,0.0,4.762118339538574,769.0,547.3550637762528,1400.0,769000,1400.0,693.1451388799239
-12.014135284423828,-44.07116770553589,-12.0,-8.00167804773082e-05,0.0056742920832379235,0.408155238121748,0.0,0.0,0.0,0.060413585379719734,0.0,0.0,0.0,4.70110559463501,770.0,553.0372401389177,1400.0,770000,1400.0,100.66658352243259
-12.016369049072265,-44.09122463989258,-12.0,-9.333053688897053e-05,0.0057219676415411515,0.4082506394684315,0.0,0.0,0.0,0.05694958372041583,0.0,0.0,0.0,9.764396667480469,771.0,552.2606234773993,1400.0,771000,1400.0,691.2627180069735
-11.977708205223083,-44.10755832290649,-12.0,0.0001274459526321152,0.005685538193487342,0.4079324882030487,0.0,0.0,0.0,0.06028027081489563,0.0,0.0,0.0,4.755974054336548,772.0,556.9302640329115,1400.0,772000,1400.0,112.60593021310545
-11.97883052635193,-44.13092797088623,-12.0,0.0001198805559615721,0.0056519102803069205,0.40841687422990797,0.0,0.0,0.0,0.05997951776906848,0.0,0.0,0.0,4.73581862449646,773.0,560.6461248534033,1400.0,773000,1400.0,102.53293779921123
-12.004816544532776,-44.147187679290774,-12.0,-2.7003874558431563e-05,0.00563282662018044,0.4085878432393074,0.0,0.0,0.0,0.059279722861945626,0.0,0.0,0.0,4.797072649002075,774.0,556.9030099855736,1400.0,774000,1400.0,687.010373672125
-12.003262106895447,-44.15059827041626,-12.0,-1.8215531556052156e-05,0.00566242502698297,0.40898224428296087,0.0,0.0,0.0,0.05869713380560279,0.0,0.0,0.0,4.571303606033325,775.0,549.501688348595,1400.0,775000,1400.0,153.28367062504083
-12.004212622642518,-44.16166285705567,-12.0,-2.362725521379616e-05,0.005666398010278148,0.40898312678933146,0.0,0.0,0.0,0.058978702284395695,0.0,0.0,0.0,4.720028877258301,776.0,548.2224885998294,1400.0,776000,1400.0,139.79702038924344
-12.0043730134964,-44.18458673477173,-12.0,-2.4580231780419126e-05,0.005671946604450141,0.40967555180191995,0.0,0.0,0.0,0.05944512157142162,0.0,0.0,0.0,4.635592937469482,777.0,565.0189577927813,1400.0,777000,1400.0,154.70826851079545
-11.988555956840516,-44.20473612976074,-12.0,6.49647397804074e-05,0.005662492198997028,0.40906829142570494,0.0,0.0,0.0,0.0593475587926805,0.0,0.0,0.0,4.7038350105285645,778.0,551.018913702108,1400.0,778000,1400.0,756.428007926188
-12.005416387557984,-44.229109531402585,-12.0,-3.0399625102290885e-05,0.005640059326111964,0.40963248485326764,0.0,0.0,0.0,0.06051236341521144,0.0,0.0,0.0,4.8226158618927,779.0,559.2290873120655,1400.0,779000,1400.0,759.7248104298773
-12.004583436965943,-44.234089889526366,-12.0,-2.5724177467054686e-05,0.005651836333720778,0.40979527404904365,0.0,0.0,0.0,0.05870018731057644,0.0,0.0,0.0,4.711887359619141,780.0,539.9433126222575,1400.0,780000,1400.0,135.1092263267222
-12.008724323272705,-44.241482284545896,-12.0,-4.930235131178051e-05,0.0056606297806172,0.4093283992409706,0.0,0.0,0.0,0.05804058186337352,0.0,0.0,0.0,9.782501220703125,781.0,559.6406148606911,1400.0,781000,1400.0,130.3120385605874
-11.99077167415619,-44.248354961395265,-12.0,5.2608873695135115e-05,0.00566730093248916,0.41001017844676974,0.0,0.0,0.0,0.06322027632594109,0.0,0.0,0.0,4.736583471298218,782.0,553.3701240145601,1400.0,782000,1400.0,95.98525343479398
-12.007863689422608,-44.25677878952026,-12.0,-4.4369650750013536e-05,0.0056606399098523,0.41019176465272905,0.0,0.0,0.0,0.06268274940922856,0.0,0.0,0.0,4.801504850387573,783.0,547.8536400049925,1400.0,783000,1400.0,100.2773865624321
-11.99130716896057,-44.271013591766355,-12.0,4.950282058416633e-05,0.005675225797206804,0.41041445633769036,0.0,0.0,0.0,0.05776131980121136,0.0,0.0,0.0,4.801798105239868,784.0,549.1497973990627,1400.0,784000,1400.0,146.72706281380312
-12.007795194625855,-44.27654934310913,-12.0,-4.403255389479455e-05,0.005676005785295532,0.4104677822887898,0.0,0.0,0.0,0.05832694710046053,0.0,0.0,0.0,4.806879997253418,785.0,551.7455330570228,1400.0,785000,1400.0,118.76260553192678
-11.998474177360535,-44.29471714782715,-12.0,8.841727823892142e-06,0.005680375130332775,0.41123654437065127,0.0,0.0,0.0,0.05957816030830145,0.0,0.0,0.0,4.774542808532715,786.0,545.2257009843597,1400.0,786000,1400.0,121.34470784268419
-11.982167753219604,-44.295976413726805,-12.0,0.00010105837970331777,0.005668749538608951,0.41129461362957953,0.0,0.0,0.0,0.06253279786929489,0.0,0.0,0.0,4.795631408691406,787.0,556.1673930573743,1400.0,787000,1400.0,142.93049261033644
-12.0100183801651,-44.31966148376465,-12.0,-5.637524400663096e-05,0.005668390013771854,0.41154586270451543,0.0,0.0,0.0,0.06014334874600172,0.0,0.0,0.0,4.6703941822052,788.0,574.4947098448756,1400.0,788000,1400.0,135.75468970029507
-12.014048804283142,-44.322656101226805,-12.0,-7.951398962904932e-05,0.005656499620329224,0.41116994988918304,0.0,0.0,0.0,0.0590475393012166,0.0,0.0,0.0,4.789422035217285,789.0,562.4570503532887,1400.0,789000,1400.0,115.78741930392088
-11.988513385772706,-44.337751243591306,-12.0,6.537188438232988e-05,0.005683409690125157,0.41120686334371565,0.0,0.0,0.0,0.0594872733540833,0.0,0.0,0.0,4.778684139251709,790.0,561.1555937058292,1400.0,790000,1400.0,167.9565269211237
-12.002854746818542,-44.35631116867066,-12.0,-1.5937867952743545e-05,0.005678462593404217,0.41199193012714386,0.0,0.0,0.0,0.05787370536103845,0.0,0.0,0.0,9.847748756408691,791.0,572.6438234765083,1400.0,791000,1400.0,194.84891811982882
-11.99224086856842,-44.36876678466797,-12.0,4.4100718914705796e-05,0.0056703787529833,0.412262549996376,0.0,0.0,0.0,0.059472692847251894,0.0,0.0,0.0,4.65221643447876,792.0,554.8268172764219,1400.0,792000,1400.0,111.65937444129929
-12.009470259666443,-44.378018157958984,-12.0,-5.336292849824531e-05,0.0056484265406871355,0.4119856496453285,0.0,0.0,0.0,0.05806932758539915,0.0,0.0,0.0,4.894836664199829,793.0,543.3997370861471,1400.0,793000,1400.0,732.8076302692999
-11.98317241191864,-44.40553170776367,-12.0,9.53789525810862e-05,0.005656592691766749,0.41246870514750483,0.0,0.0,0.0,0.06431800197064877,0.0,0.0,0.0,4.640059232711792,794.0,571.2136903721839,1400.0,794000,1400.0,182.01041532965016
-12.018988117218017,-44.416346836090085,-12.0,-0.00010721446714887862,0.005656946752241589,0.41281193763017654,0.0,0.0,0.0,0.05822060825303197,0.0,0.0,0.0,4.681944847106934,795.0,564.4920531641692,1400.0,795000,1400.0,738.8523182961918
-11.993012205123902,-44.441162925720214,-12.0,3.983806085307151e-05,0.005682756725956662,0.41294091242551806,0.0,0.0,0.0,0.060337106548249725,0.0,0.0,0.0,4.9255290031433105,796.0,548.8859763266519,1400.0,796000,1400.0,119.29459662417528
-12.001309549331665,-44.44874667739868,-12.0,-7.214753873995505e-06,0.005675683433438446,0.4129350243508816,0.0,0.0,0.0,0.062005171179771425,0.0,0.0,0.0,4.749655246734619,797.0,557.936607264448,1400.0,797000,1400.0,150.95692441774457
-11.997663152694702,-44.467705356597904,-12.0,1.3477537504513747e-05,0.005670760551270382,0.41282542011141776,0.0,0.0,0.0,0.06242018635198474,0.0,0.0,0.0,4.755183219909668,798.0,565.966030864045,1400.0,798000,1400.0,177.09787755983973
-12.001334520339967,-44.480855152130125,-12.0,-7.394454849418253e-06,0.005666175168210158,0.4130576179325581,0.0,0.0,0.0,0.05873823294043541,0.0,0.0,0.0,4.914947748184204,799.0,560.3155729942955,1400.0,799000,1400.0,127.68084173433368
-12.004003375053406,-44.50027047729492,-12.0,-2.2483498461951966e-05,0.005670988425377886,0.4132312275469303,0.0,0.0,0.0,0.05655093913525343,0.0,0.0,0.0,4.80712890625,800.0,567.2095399519312,1400.0,800000,1400.0,754.4881937091233
-12.006370849609375,-44.518577224731445,-12.0,-3.6018339334987104e-05,0.005683767245442705,0.41371685177087786,0.0,0.0,0.0,0.05936163281276822,0.0,0.0,0.0,9.788346290588379,801.0,552.5568760472233,1400.0,801000,1400.0,720.009409182416
-11.999299058914184,-44.524382762908935,-12.0,4.164706566371024e-06,0.005697654539225978,0.4131588155925274,0.0,0.0,0.0,0.05792936573922634,0.0,0.0,0.0,4.760168552398682,802.0,566.6002767999889,1400.0,802000,1400.0,151.16435363273206
-11.992057618141175,-44.545683002471925,-12.0,4.52555030133226e-05,0.005676744012772481,0.41427044343948366,0.0,0.0,0.0,0.06175219564139843,0.0,0.0,0.0,4.776272296905518,803.0,555.5432150918059,1400.0,803000,1400.0,158.1717949130698
-11.99880386352539,-44.555084785461425,-12.0,6.94719364400953e-06,0.0056678211564748435,0.4137451341748238,0.0,0.0,0.0,0.061598532941192385,0.0,0.0,0.0,4.7017388343811035,804.0,566.358549321536,1400.0,804000,1400.0,142.76835549283155
-12.0014782371521,-44.57083009338379,-12.0,-8.16729452344589e-06,0.0056501058003595225,0.41421013686060904,0.0,0.0,0.0,0.06331718234345317,0.0,0.0,0.0,4.731581449508667,805.0,557.83625053172,1400.0,805000,1400.0,161.38150223071955
-12.000966731071472,-44.58192443847656,-12.0,-5.245657994237263e-06,0.005676469033330568,0.41442150831222535,0.0,0.0,0.0,0.05860736468434334,0.0,0.0,0.0,4.867482423782349,806.0,563.2401154600084,1400.0,806000,1400.0,125.93809848526554
-12.00118507862091,-44.59053778076172,-12.0,-6.537893241329584e-06,0.005654030699773827,0.41433485606312753,0.0,0.0,0.0,0.05889602474123239,0.0,0.0,0.0,4.796219110488892,807.0,554.2626197184436,1400.0,807000,1400.0,207.62439367180974
-12.004111733436584,-44.600682117462156,-12.0,-2.3195420668344015e-05,0.00567544344067124,0.4147100441753864,0.0,0.0,0.0,0.056733004096895454,0.0,0.0,0.0,4.821880578994751,808.0,554.8329713246785,1400.0,808000,1400.0,113.73396604005504
-11.995599353790283,-44.61297187042236,-12.0,2.514347346004797e-05,0.005681692204597382,0.41466917568445205,0.0,0.0,0.0,0.05804092520102858,0.0,0.0,0.0,4.785556077957153,809.0,560.0128016048111,1400.0,809000,1400.0,117.94445952493346
-11.98962068939209,-44.641870193481445,-12.0,5.894531856756657e-05,0.005641606649693971,0.41523973178863527,0.0,0.0,0.0,0.05780277194082737,0.0,0.0,0.0,4.771644830703735,810.0,573.0115740727633,1400.0,810000,1400.0,709.0190576428215
-12.010089908599854,-44.649166660308836,-12.0,-5.690377884457121e-05,0.005653817810144808,0.4156738089621067,0.0,0.0,0.0,0.05972055479511618,0.0,0.0,0.0,9.8631112575531,811.0,553.1126854068898,1400.0,811000,1400.0,130.19585230938017
-11.991165699005126,-44.66734504318237,-12.0,5.021823155402672e-05,0.005680427633832139,0.41575201964378355,0.0,0.0,0.0,0.058400815337896345,0.0,0.0,0.0,4.785008192062378,812.0,556.0353152994066,1400.0,812000,1400.0,113.79016295172508
-12.005640962600708,-44.68197701263428,-12.0,-3.173453035560669e-05,0.005641252735396555,0.41525459507107737,0.0,0.0,0.0,0.05780214308947325,0.0,0.0,0.0,4.700294733047485,813.0,560.6722864173353,1400.0,813000,1400.0,745.0613047034543
-11.994457167625427,-44.69766536712646,-12.0,3.1596779474057254e-05,0.005664963151824179,0.41584971311688423,0.0,0.0,0.0,0.05888998925313354,0.0,0.0,0.0,4.730321168899536,814.0,569.4848374178011,1400.0,814000,1400.0,149.21703561543939
-11.999741602897645,-44.71018936920166,-12.0,1.6538296476937831e-06,0.005654093481147563,0.4163860955238342,0.0,0.0,0.0,0.05800116661190986,0.0,0.0,0.0,4.7164459228515625,815.0,573.5240041771904,1400.0,815000,1400.0,197.6471614016442
-12.005531167984008,-44.72271755218506,-12.0,-3.1096672908461186e-05,0.00565190447663177,0.4163457962572575,0.0,0.0,0.0,0.05728408744558692,0.0,0.0,0.0,4.85236382484436,816.0,563.4763209950179,1400.0,816000,1400.0,157.7959287920936
-11.998662823677064,-44.72814052200317,-12.0,7.737068517599256e-06,0.005655342643967039,0.41641844722628596,0.0,0.0,0.0,0.05673082222416997,0.0,0.0,0.0,4.794153213500977,817.0,564.1848756829277,1400.0,817000,1400.0,140.20653733017505
-12.011091955184936,-44.73778703689575,-12.0,-6.268138895393349e-05,0.005657316224547717,0.4167131493985653,0.0,0.0,0.0,0.05846149669215083,0.0,0.0,0.0,4.75508713722229,818.0,580.4242552159121,1400.0,818000,1400.0,200.4908560406047
-11.987231155395508,-44.75949298858642,-12.0,7.254507971811108e-05,0.005676271362498391,0.4169476873874664,0.0,0.0,0.0,0.05638620286807418,0.0,0.0,0.0,4.762795686721802,819.0,570.5281053413637,1400.0,819000,1400.0,156.31486788599094
-12.000404125213622,-44.76892008972168,-12.0,-2.0800404236069882e-06,0.00565784302644472,0.41694726902246476,0.0,0.0,0.0,0.0584019038900733,0.0,0.0,0.0,4.798247575759888,820.0,572.2506969319656,1400.0,820000,1400.0,176.59011922011254
-11.99933027935028,-44.7925085067749,-12.0,3.929815124138258e-06,0.005655703996581926,0.41713959589600563,0.0,0.0,0.0,0.056469062220305205,0.0,0.0,0.0,9.802063226699829,821.0,568.2652664319612,1400.0,821000,1400.0,711.6049400125886
-11.994980163574219,-44.80654221725464,-12.0,2.8534490484162232e-05,0.005637513686051779,0.41762522622942927,0.0,0.0,0.0,0.059943885259330275,0.0,0.0,0.0,4.74122166633606,822.0,555.7890669940971,1400.0,822000,1400.0,158.11695565205352
-12.012784761428833,-44.82379161453247,-12.0,-7.205973997042747e-05,0.0056521676786450955,0.4181812888383865,0.0,0.0,0.0,0.05687376919016242,0.0,0.0,0.0,4.769827842712402,823.0,583.2960653160699,1400.0,823000,1400.0,175.48689287864832
-11.981397407531738,-44.83933395767212,-12.0,0.00010526633372501238,0.00563721192100227,0.4175956338942051,0.0,0.0,0.0,0.06537354815751314,0.0,0.0,0.0,4.748104572296143,824.0,586.1367032052949,1400.0,824000,1400.0,201.23185727674462
-12.017333109855652,-44.85956902694702,-12.0,-9.767676930641755e-05,0.005654099675407116,0.41820714563131334,0.0,0.0,0.0,0.06015759527683258,0.0,0.0,0.0,4.645300388336182,825.0,583.0297680948861,1400.0,825000,1400.0,181.3705647728044
-12.015621046066284,-44.867579906463625,-12.0,-8.862863498507067e-05,0.005692005062387543,0.41832237017154694,0.0,0.0,0.0,0.059186653699725866,0.0,0.0,0.0,4.669046401977539,826.0,578.4361881241202,1400.0,826000,1400.0,199.01326354816385
-11.992046641349793,-44.884947814941405,-12.0,4.553133700392209e-05,0.0056979606816292515,0.418669515311718,0.0,0.0,0.0,0.05669606425985694,0.0,0.0,0.0,4.64821457862854,827.0,582.3793909754604,1400.0,827000,1400.0,218.83767547900464
-11.98413530921936,-44.89594291687012,-12.0,9.00331017037388e-05,0.0056600269676935116,0.41884202551841737,0.0,0.0,0.0,0.057576494365930556,0.0,0.0,0.0,4.656142234802246,828.0,564.3834861959331,1400.0,828000,1400.0,202.37584959358645
-12.006242750167846,-44.902579917907715,-12.0,-3.51342005742481e-05,0.005665789821303415,0.4186753986775875,0.0,0.0,0.0,0.05725992575287819,0.0,0.0,0.0,4.668518781661987,829.0,569.8964783422416,1400.0,829000,1400.0,204.61226054437688
-12.00716904449463,-44.92174153900147,-12.0,-4.0474836612702346e-05,0.0056580899919169625,0.419239605486393,0.0,0.0,0.0,0.05670937076583505,0.0,0.0,0.0,4.8377602100372314,830.0,530.7129577803425,1400.0,830000,1400.0,217.81159180033399
-11.9989933385849,-44.93417463684082,-12.0,5.943781252426561e-06,0.005669257136991964,0.4189194167852402,0.0,0.0,0.0,0.05686418868601322,0.0,0.0,0.0,9.922835111618042,831.0,573.7771399724297,1400.0,831000,1400.0,184.37506058475088
-11.990779686927796,-44.95507220077515,-12.0,5.243225898448145e-05,0.005670766645413844,0.4190376343727112,0.0,0.0,0.0,0.05715971026942134,0.0,0.0,0.0,4.715371370315552,832.0,568.6042404947802,1400.0,832000,1400.0,740.2278429211846
-11.997610887527467,-44.972015998840334,-12.0,1.3683563738595694e-05,0.005658203597173669,0.4191468706727028,0.0,0.0,0.0,0.058788028307259085,0.0,0.0,0.0,4.683133840560913,833.0,570.4451687497785,1400.0,833000,1400.0,775.6532576774024
-12.004293066978455,-44.98552117919922,-12.0,-2.4077809932350646e-05,0.005636940061890336,0.4196282998919487,0.0,0.0,0.0,0.05844224372878671,0.0,0.0,0.0,4.8250732421875,834.0,569.2732969373465,1400.0,834000,1400.0,201.112340923338
-12.010413893699646,-45.00728714752197,-12.0,-5.8870869797829075e-05,0.005666570106818422,0.42004290732741356,0.0,0.0,0.0,0.05812197195738554,0.0,0.0,0.0,4.735900640487671,835.0,571.2277106521651,1400.0,835000,1400.0,152.76931724233404
-11.998038998603821,-45.01552370071411,-12.0,1.134672157058958e-05,0.005684346803970442,0.42014126884937286,0.0,0.0,0.0,0.05554869982600212,0.0,0.0,0.0,4.735309839248657,836.0,570.5760948527604,1400.0,836000,1400.0,195.68487504767924
-11.987392097473144,-45.03065920639038,-12.0,7.155730333033716e-05,0.0056553632649694215,0.42034134596586226,0.0,0.0,0.0,0.059605447832494975,0.0,0.0,0.0,4.870720148086548,837.0,583.1343187547754,1400.0,837000,1400.0,208.9744494879432
-11.999917888641358,-45.04552544021607,-12.0,7.141924434108659e-07,0.005672900822793363,0.420635300129652,0.0,0.0,0.0,0.05976972196251154,0.0,0.0,0.0,4.974858522415161,838.0,577.4464592263103,1400.0,838000,1400.0,204.94337071981178
-12.007720735549928,-45.06023970031738,-12.0,-4.3486700647918044e-05,0.005650209792147127,0.420682173371315,0.0,0.0,0.0,0.05666615036129952,0.0,0.0,0.0,4.863621473312378,839.0,567.4548816618044,1400.0,839000,1400.0,179.9807497227296
-11.998882987976074,-45.08103703308105,-12.0,6.513230655400548e-06,0.005677082994859297,0.42084648409485814,0.0,0.0,0.0,0.05621692065149546,0.0,0.0,0.0,4.788007974624634,840.0,579.3105207802728,1400.0,840000,1400.0,171.8560283933038
-11.991169108390809,-45.101632843017576,-12.0,5.010999532532878e-05,0.005675763953395838,0.4207413446009159,0.0,0.0,0.0,0.05736302816867828,0.0,0.0,0.0,9.91734528541565,841.0,557.9418864951786,1400.0,841000,1400.0,731.9278044502632
-12.001105592727662,-45.1219539604187,-12.0,-6.043144261639099e-06,0.005629570045033465,0.4211868177354336,0.0,0.0,0.0,0.05599208621680737,0.0,0.0,0.0,4.734182596206665,842.0,573.4146495391615,1400.0,842000,1400.0,768.3509845353378
-11.99690326309204,-45.132267330169675,-12.0,1.7677667183306768e-05,0.005630164286083766,0.4209198180139065,0.0,0.0,0.0,0.058447467096149924,0.0,0.0,0.0,4.84015417098999,843.0,585.7010711785406,1400.0,843000,1400.0,223.54753337222243
-11.996010561943054,-45.14581805419922,-12.0,2.2630573112110143e-05,0.005634076257961266,0.42102591678500173,0.0,0.0,0.0,0.05645925986394286,0.0,0.0,0.0,4.907231569290161,844.0,580.0883643077686,1400.0,844000,1400.0,184.0788646951113
-11.99839758682251,-45.17064434051514,-12.0,9.179628592391964e-06,0.005639832612240888,0.42192689219117163,0.0,0.0,0.0,0.0565187459141016,0.0,0.0,0.0,4.792346000671387,845.0,572.1545469032135,1400.0,845000,1400.0,750.1382045666575
-12.002626496315003,-45.17610845565796,-12.0,-1.4564589560905005e-05,0.0056251762102252564,0.42191502782702445,0.0,0.0,0.0,0.0592861342728138,0.0,0.0,0.0,4.745829820632935,846.0,581.9725153455511,1400.0,846000,1400.0,234.1772752620785
-11.999323112487794,-45.20409832763672,-12.0,4.010888435004745e-06,0.005639304378595374,0.4224327672719955,0.0,0.0,0.0,0.05613329525664449,0.0,0.0,0.0,4.683238506317139,847.0,567.1852735960856,1400.0,847000,1400.0,175.56690857522835
-12.003047436714173,-45.213285526275634,-12.0,-1.6949808748904614e-05,0.005623762461154207,0.4221135448515415,0.0,0.0,0.0,0.06051617574691773,0.0,0.0,0.0,4.705527305603027,848.0,568.3694351986051,1400.0,848000,1400.0,754.6839795926204
-12.002906463623047,-45.22265212249756,-12.0,-1.621554095618194e-05,0.0056415328552686305,0.42223154586553574,0.0,0.0,0.0,0.057960447780787946,0.0,0.0,0.0,4.826972723007202,849.0,567.2620908152312,1400.0,849000,1400.0,133.11712606159227
-11.99953735923767,-45.2379973449707,-12.0,2.7960173829342237e-06,0.005636653646835006,0.4225329179763794,0.0,0.0,0.0,0.057906821735203264,0.0,0.0,0.0,4.726274728775024,850.0,590.0627789543942,1400.0,850000,1400.0,200.12727453413348
-12.016285780906678,-45.25245442962647,-12.0,-9.201492884312757e-05,0.0056602660113488825,0.4228652822971344,0.0,0.0,0.0,0.056538341645151376,0.0,0.0,0.0,9.875831604003906,851.0,577.9731741960859,1400.0,851000,1400.0,203.21813101633813
-11.991255023002624,-45.26426532363892,-12.0,4.979416456626495e-05,0.005654131209551072,0.42336570382118227,0.0,0.0,0.0,0.05835074893385172,0.0,0.0,0.0,4.682295799255371,852.0,590.3310565743595,1400.0,852000,1400.0,229.8480978305235
-12.002369643211365,-45.27972166442871,-12.0,-1.3259004117571748e-05,0.0056604048182954175,0.42325114902853966,0.0,0.0,0.0,0.057160033751279114,0.0,0.0,0.0,4.786322355270386,853.0,578.717376309447,1400.0,853000,1400.0,230.85873872426617
-11.996473954200745,-45.30388408279419,-12.0,2.0220536142005584e-05,0.005654785400261263,0.42346049535274505,0.0,0.0,0.0,0.05692650884762406,0.0,0.0,0.0,4.75312876701355,854.0,580.4624611129984,1400.0,854000,1400.0,225.26157055428374
-11.991121817588807,-45.3162483253479,-12.0,5.0288633625314106e-05,0.005652792877212056,0.42345981824398043,0.0,0.0,0.0,0.05755494097992778,0.0,0.0,0.0,4.711126089096069,855.0,579.492340376135,1400.0,855000,1400.0,210.538127018953
-12.005008870124817,-45.327847747802736,-12.0,-2.807166991988197e-05,0.005646787111902881,0.42371463826298716,0.0,0.0,0.0,0.057867540448904034,0.0,0.0,0.0,4.710201978683472,856.0,585.7817591014318,1400.0,856000,1400.0,237.48878063991253
-12.017839414596558,-45.34119524383545,-12.0,-0.00010091236101288813,0.005677535833910854,0.42387835973501203,0.0,0.0,0.0,0.05600122370943427,0.0,0.0,0.0,4.933298349380493,857.0,580.7048689490184,1400.0,857000,1400.0,229.5549121274474
-11.99506680393219,-45.3588547744751,-12.0,2.8209427080582827e-05,0.005683448787944669,0.4234591003656387,0.0,0.0,0.0,0.05653005183488131,0.0,0.0,0.0,4.706755638122559,858.0,581.8054043538868,1400.0,858000,1400.0,240.39450053924162
-12.00260828781128,-45.38090139389038,-12.0,-1.463304171920754e-05,0.005678988635431156,0.42429271882772446,0.0,0.0,0.0,0.05748706817254424,0.0,0.0,0.0,4.670523643493652,859.0,565.2015150282532,1400.0,859000,1400.0,757.6255300026194
-11.998633543014526,-45.38859777832031,-12.0,7.990685568074696e-06,0.0056753169679602065,0.424316607773304,0.0,0.0,0.0,0.05725213660672307,0.0,0.0,0.0,4.895815372467041,860.0,576.8187678785762,1400.0,860000,1400.0,169.65168169900835
-12.005603946685792,-45.41503639221192,-12.0,-3.166281477024313e-05,0.005697120989685561,0.42456146705150605,0.0,0.0,0.0,0.058117990788072345,0.0,0.0,0.0,9.90672779083252,861.0,595.5088310863357,1400.0,861000,1400.0,221.77907788169608
-11.988359550476074,-45.423225685119625,-12.0,6.625432935834396e-05,0.005676147564683389,0.4250357511341572,0.0,0.0,0.0,0.06029910275712609,0.0,0.0,0.0,4.658457279205322,862.0,577.9798006666824,1400.0,862000,1400.0,769.2848326894687
-12.003947576522828,-45.44344721221924,-12.0,-2.210618147364585e-05,0.005659321597048184,0.4253633817732334,0.0,0.0,0.0,0.05942801842838526,0.0,0.0,0.0,4.830589056015015,863.0,586.7114562862553,1400.0,863000,1400.0,216.1537120227431
-11.993833421707153,-45.46092107772827,-12.0,3.511302004335448e-05,0.005663541489559523,0.42517599287629126,0.0,0.0,0.0,0.056360894314944746,0.0,0.0,0.0,4.805227994918823,864.0,583.6741352763493,1400.0,864000,1400.0,237.5530139594156
-11.99151214313507,-45.48026021575928,-12.0,4.814347390492912e-05,0.005675041270412399,0.4249176986515522,0.0,0.0,0.0,0.05690308227390051,0.0,0.0,0.0,4.792215585708618,865.0,581.0343154007569,1400.0,865000,1400.0,733.2555776394057
-12.02402935409546,-45.49381754684448,-12.0,-0.00013595524183620001,0.005663268134923972,0.4255414431989193,0.0,0.0,0.0,0.060435163192451,0.0,0.0,0.0,4.771406412124634,866.0,590.1571722365916,1400.0,866000,1400.0,241.53990397140575
-12.006224645614624,-45.50141440963745,-12.0,-3.5251622553914783e-05,0.005696693400522429,0.4253231502175331,0.0,0.0,0.0,0.05941419348493218,0.0,0.0,0.0,4.901999473571777,867.0,439.6828448656015,1400.0,867000,1400.0,263.8046184967053
-11.991500455856324,-45.52575226593017,-12.0,4.8685559188015756e-05,0.005691066218339389,0.42576762145757674,0.0,0.0,0.0,0.05712102585658431,0.0,0.0,0.0,4.743687152862549,868.0,594.9639954129234,1400.0,868000,1400.0,240.62519320152185
-11.983702828407287,-45.54280765533447,-12.0,9.261974866967648e-05,0.005680111937982341,0.42567684149742124,0.0,0.0,0.0,0.05683526796102524,0.0,0.0,0.0,4.746540546417236,869.0,576.4111628681421,1400.0,869000,1400.0,169.8365271743464
-12.013932744979858,-45.56699430847168,-12.0,-7.876482572464738e-05,0.005668333157077732,0.42624550008773804,0.0,0.0,0.0,0.06464671963825822,0.0,0.0,0.0,4.819184064865112,870.0,565.9095028759912,1400.0,870000,1400.0,703.4896273453144
-11.997181341171265,-45.56612538528442,-12.0,1.6250689477601553e-05,0.005705405608987124,0.42623195713758466,0.0,0.0,0.0,0.07026388538628817,0.0,0.0,0.0,9.895745277404785,871.0,596.1427718680352,1400.0,871000,1400.0,236.44993779695662
-12.016276329994202,-45.587143856048584,-12.0,-9.251673797552939e-05,0.005689339951633427,0.4258595672249794,0.0,0.0,0.0,0.05891870285570622,0.0,0.0,0.0,4.7870166301727295,872.0,590.6439232593402,1400.0,872000,1400.0,219.32732154698618
-11.991300893783569,-45.61354473114014,-12.0,4.987005174916703e-05,0.005704220852712224,0.4269224872291088,0.0,0.0,0.0,0.06046859773993492,0.0,0.0,0.0,4.783704519271851,873.0,590.2557055139914,1400.0,873000,1400.0,236.43773584719642
-11.995306085586547,-45.632098541259765,-12.0,2.6902251862338745e-05,0.005682808081277157,0.4266864328086376,0.0,0.0,0.0,0.05747313053905964,0.0,0.0,0.0,4.74634575843811,874.0,589.5147483567707,1400.0,874000,1400.0,207.79365063698754
