actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-5.962034064769745,-50.13459714889527,-6.0,9.828110741727869e-05,0.002591815510356778,0.4564930087327957,0.0,0.0,0.0,0.02884484003484249,0.0,0.0,0.0,4.587992906570435,768.0,503.04771978221834,1400.0,768000,1400.0,971.7716635978828
-5.996630653381348,-50.137871433258056,-6.0,8.721120400878136e-06,0.002558612164053641,0.4569498982727528,0.0,0.0,0.0,0.02930706569366157,0.0,0.0,0.0,4.564146518707275,769.0,516.9819092154503,1400.0,769000,1400.0,997.6360888457601
-5.982376039505005,-50.142301063537595,-6.0,4.493612236183253e-05,0.002541235412949931,0.4567928740084171,0.0,0.0,0.0,0.02950355086289346,0.0,0.0,0.0,4.436823844909668,770.0,502.3700625190977,1400.0,770000,1400.0,938.8201994636577
-6.033975511550904,-50.14767541885376,-6.0,-8.669082080450608e-05,0.002551140726651366,0.45682068791985514,0.0,0.0,0.0,0.028524900194257498,0.0,0.0,0.0,8.81732988357544,771.0,511.90064002387226,1400.0,771000,1400.0,960.9046997557207
-6.013665432929993,-50.14979718399048,-6.0,-3.522209949005628e-05,0.0025884111046846864,0.4569538535773754,0.0,0.0,0.0,0.02776666179485619,0.0,0.0,0.0,4.474219083786011,772.0,519.7996690869331,1400.0,772000,1400.0,973.8794317089436
-5.975096942424774,-50.155158885955814,-6.0,6.431160728061513e-05,0.0025742031269924384,0.4572334331572056,0.0,0.0,0.0,0.030278750464320183,0.0,0.0,0.0,4.6037986278533936,773.0,516.7119333036244,1400.0,773000,1400.0,964.9675583928743
-5.996769056797028,-50.15775324630737,-6.0,8.346441041794605e-06,0.0025614787848944128,0.45701357203722,0.0,0.0,0.0,0.02795193498954177,0.0,0.0,0.0,4.467737674713135,774.0,503.82749418570893,1400.0,774000,1400.0,968.784173788292
-6.013364461421967,-50.16736042022705,-6.0,-3.4196333268482705e-05,0.0025736198662069105,0.45728010472655295,0.0,0.0,0.0,0.028629269344732165,0.0,0.0,0.0,4.404325485229492,775.0,518.5752808451653,1400.0,775000,1400.0,978.0664217142629
-5.969719057559967,-50.170355014801025,-6.0,7.746504960232414e-05,0.002559817268146135,0.45731159251928327,0.0,0.0,0.0,0.02849704176560044,0.0,0.0,0.0,4.598680734634399,776.0,511.8735924133798,1400.0,776000,1400.0,969.4662212218576
-6.019737977504731,-50.174947174072265,-6.0,-5.015902350351098e-05,0.0025545565715686925,0.4572060986161232,0.0,0.0,0.0,0.02791035962663591,0.0,0.0,0.0,4.5064239501953125,777.0,514.51457439363,1400.0,777000,1400.0,945.6572960640622
-6.000877291679382,-50.179536926269535,-6.0,-2.1441604731080588e-06,0.002567721028346755,0.4575107908546925,0.0,0.0,0.0,0.028141968516632913,0.0,0.0,0.0,4.496018171310425,778.0,517.3987862467766,1400.0,778000,1400.0,999.7957656285706
-6.007367527008056,-50.18786968231201,-6.0,-1.8805129255270004e-05,0.0025576644576569157,0.4575303240120411,0.0,0.0,0.0,0.027792732177302243,0.0,0.0,0.0,4.477090358734131,779.0,509.32931769732386,1400.0,779000,1400.0,937.6261039027007
-6.00859811592102,-50.192493129730224,-6.0,-2.2028916704584844e-05,0.0025623757310977123,0.4578098754286766,0.0,0.0,0.0,0.028897057550027968,0.0,0.0,0.0,4.560796499252319,780.0,503.5724994118209,1400.0,780000,1400.0,867.9577527774976
-5.996242209911347,-50.19373833465576,-6.0,9.805250094359508e-06,0.0025942565382532042,0.45761628115177155,0.0,0.0,0.0,0.028933353547006845,0.0,0.0,0.0,8.98153805732727,781.0,512.27441573143,1400.0,781000,1400.0,980.028711696029
-5.992144186973571,-50.199658573150636,-6.0,2.033521866542287e-05,0.0025757542842879933,0.45748395565152167,0.0,0.0,0.0,0.02745493622124195,0.0,0.0,0.0,4.566766977310181,782.0,522.7000723928213,1400.0,782000,1400.0,979.5929583203487
-6.012438568592072,-50.2076626663208,-6.0,-3.1934246322634866e-05,0.0025790950223857616,0.45790964579582216,0.0,0.0,0.0,0.028554915139451624,0.0,0.0,0.0,4.661719560623169,783.0,508.0945991501212,1400.0,783000,1400.0,958.063027732309
-5.99571713256836,-50.21065567016601,-6.0,1.1117484036731185e-05,0.0025851956631566444,0.45781207796931267,0.0,0.0,0.0,0.028303777541965246,0.0,0.0,0.0,4.535145044326782,784.0,512.6939659975469,1400.0,784000,1400.0,964.7829159991089
-6.0036767425537105,-50.21382729721069,-6.0,-9.417040269909194e-06,0.00258428711577177,0.45796537938714027,0.0,0.0,0.0,0.027627996917814018,0.0,0.0,0.0,4.526859760284424,785.0,506.37079644948244,1400.0,785000,1400.0,932.1677588928468
-5.969463663578034,-50.21824227142334,-6.0,7.830817975627724e-05,0.002560887043319253,0.4578621381223202,0.0,0.0,0.0,0.028491355815902352,0.0,0.0,0.0,4.567693471908569,786.0,495.72564815171063,1400.0,786000,1400.0,911.704638482451
-6.0021815071105955,-50.22427396011353,-6.0,-5.445219267130597e-06,0.002547517442780926,0.4579647130072117,0.0,0.0,0.0,0.028273934550583364,0.0,0.0,0.0,4.516448259353638,787.0,516.8857820760459,1400.0,787000,1400.0,972.6528667217348
-5.993550892353058,-50.2296559753418,-6.0,1.6443508242446113e-05,0.0025431199201191032,0.4579057558476925,0.0,0.0,0.0,0.027808836210519074,0.0,0.0,0.0,4.430240154266357,788.0,509.4856131915003,1400.0,788000,1400.0,964.5095971681758
-6.039421883106232,-50.23890642929077,-6.0,-0.0001008806790378003,0.002554992941601513,0.45832950603961947,0.0,0.0,0.0,0.027894925530999898,0.0,0.0,0.0,4.555681943893433,789.0,506.56341135455295,1400.0,789000,1400.0,962.0236364956564
-5.974140565872192,-50.24162601852417,-6.0,6.655684881479829e-05,0.0025802043336119024,0.45819915023446084,0.0,0.0,0.0,0.027647247854620218,0.0,0.0,0.0,4.606365442276001,790.0,522.1429767999798,1400.0,790000,1400.0,947.1196536091799
-5.999171329021454,-50.24549151611328,-6.0,2.198885178586352e-06,0.002545735715689151,0.4583836013674736,0.0,0.0,0.0,0.027192337905988097,0.0,0.0,0.0,8.95528531074524,791.0,518.9131322205067,1400.0,791000,1400.0,990.2816891818292
-5.985091237545014,-50.252144493103025,-6.0,3.7976468353008384e-05,0.0025469502930172984,0.4581941414475441,0.0,0.0,0.0,0.027578626139089464,0.0,0.0,0.0,4.440940618515015,792.0,508.5353786200285,1400.0,792000,1400.0,976.1297630903057
-5.984939049243927,-50.25893801498413,-6.0,3.80490091174579e-05,0.0025175988422307173,0.45868180468678477,0.0,0.0,0.0,0.02791578739695251,0.0,0.0,0.0,4.579342842102051,793.0,509.7943826727569,1400.0,793000,1400.0,901.5642588642764
-5.9876708025932315,-50.26125105667114,-6.0,3.1008156365714964e-05,0.002510706111746023,0.4588515916764736,0.0,0.0,0.0,0.027952812433242796,0.0,0.0,0.0,4.564101219177246,794.0,512.1820697227959,1400.0,794000,1400.0,945.3497861011687
-6.038421867370605,-50.26708237457275,-6.0,-9.668775455793366e-05,0.0025350474528647725,0.4586784546971321,0.0,0.0,0.0,0.02676393846049905,0.0,0.0,0.0,4.4496519565582275,795.0,497.50108241946145,1400.0,795000,1400.0,935.2771382352018
-5.9735920753479,-50.26708364868164,-6.0,6.68392984134698e-05,0.0025362870229903006,0.45868820241093633,0.0,0.0,0.0,0.027764723835512997,0.0,0.0,0.0,4.510926008224487,796.0,522.729115113616,1400.0,796000,1400.0,986.0790855692642
-5.9909150958061215,-50.272094165802,-6.0,2.2866882263770095e-05,0.0024933928140095877,0.4587898971736431,0.0,0.0,0.0,0.02858253759890795,0.0,0.0,0.0,4.60590934753418,797.0,502.5396932121366,1400.0,797000,1400.0,944.7267655528605
-5.966295799255371,-50.28004133224487,-6.0,8.360579761938425e-05,0.0024923611549618565,0.45888658678531646,0.0,0.0,0.0,0.026694838766008616,0.0,0.0,0.0,4.532916069030762,798.0,508.5075432215817,1400.0,798000,1400.0,965.4754331582203
-6.022317908763886,-50.2832202796936,-6.0,-5.5042526353645374e-05,0.0024678919753688107,0.45882929876446726,0.0,0.0,0.0,0.027992080874741077,0.0,0.0,0.0,4.441148281097412,799.0,511.66426403820515,1400.0,799000,1400.0,939.0443114901158
-5.986528908252716,-50.28829852676392,-6.0,3.342542816244532e-05,0.0024745164240177167,0.45883338171243665,0.0,0.0,0.0,0.02661307377554476,0.0,0.0,0.0,4.476841926574707,800.0,500.3600620809011,1400.0,800000,1400.0,964.8323722334724
-6.0128657660484315,-50.29159760284424,-6.0,-3.176270570838824e-05,0.0024780165628435465,0.4587104863524437,0.0,0.0,0.0,0.028072716102004052,0.0,0.0,0.0,8.958720445632935,801.0,520.1437735706568,1400.0,801000,1400.0,976.721778683769
-5.988150182723999,-50.300205757141114,-6.0,2.9437276936732816e-05,0.0024781154614987575,0.4591069384813309,0.0,0.0,0.0,0.026365400165319443,0.0,0.0,0.0,4.482290267944336,802.0,508.0111991404556,1400.0,802000,1400.0,922.5914704497801
-6.013239430904388,-50.30508039093018,-6.0,-3.270034838351421e-05,0.002456247824363526,0.4591720414459705,0.0,0.0,0.0,0.02787144715152681,0.0,0.0,0.0,4.5923240184783936,803.0,510.93315832316875,1400.0,803000,1400.0,969.6907892430147
-5.997059237480164,-50.30654375457764,-6.0,7.397107792712632e-06,0.002483192417430697,0.45898818942904474,0.0,0.0,0.0,0.026517046220600606,0.0,0.0,0.0,4.5959906578063965,804.0,505.8806858086027,1400.0,804000,1400.0,908.9964012340455
-6.012459098339081,-50.313339221954344,-6.0,-3.091734410190839e-05,0.002490426114148011,0.45940862539410593,0.0,0.0,0.0,0.026953662076964976,0.0,0.0,0.0,4.411153793334961,805.0,504.7458597626537,1400.0,805000,1400.0,974.8344752387236
-5.995848861694336,-50.3147396774292,-6.0,1.0472720307006967e-05,0.002500976829609021,0.459134663015604,0.0,0.0,0.0,0.026782780386507513,0.0,0.0,0.0,4.413764238357544,806.0,520.4216817319393,1400.0,806000,1400.0,976.7221673369941
-6.002479637622833,-50.32140568161011,-6.0,-6.044823912816355e-06,0.00248582997284105,0.45929869666695594,0.0,0.0,0.0,0.027471839958801866,0.0,0.0,0.0,4.469495058059692,807.0,511.70182881562505,1400.0,807000,1400.0,957.6717533495736
-6.008447239875793,-50.32585710144043,-6.0,-2.1060458271676908e-05,0.002495737697467785,0.45952030342817307,0.0,0.0,0.0,0.02733144124597311,0.0,0.0,0.0,4.499436378479004,808.0,520.5345160830766,1400.0,808000,1400.0,932.83409287972
-6.086472098827362,-50.33294116210938,-6.0,-0.0002213317594214459,0.0025365306840482624,0.45949341413378714,0.0,0.0,0.0,0.027293925318866968,0.0,0.0,0.0,4.455656051635742,809.0,504.4741561706178,1400.0,809000,1400.0,951.8034834211953
-6.082693051338196,-50.332008895874026,-6.0,-0.00022024908033199607,0.0026948040327992163,0.45960992351174357,0.0,0.0,0.0,0.027727081159129738,0.0,0.0,0.0,4.676717281341553,810.0,503.64269609190524,1400.0,810000,1400.0,964.1866279295277
-5.968934017181397,-50.33360557556152,-6.0,8.391363062764867e-05,0.0026871506704835976,0.4595776450932026,0.0,0.0,0.0,0.027081187976524233,0.0,0.0,0.0,8.842313289642334,811.0,525.7214004695415,1400.0,811000,1400.0,968.2578330626511
-5.976923556804657,-50.33308136367798,-6.0,6.148612003016751e-05,0.0026620394290955305,0.4595139852464199,0.0,0.0,0.0,0.027615794265642764,0.0,0.0,0.0,4.5037925243377686,812.0,507.54490000230726,1400.0,812000,1400.0,943.2586571835722
-5.952487121582031,-50.3336795425415,-6.0,0.0001242833802207315,0.002598385474304631,0.45978144541382787,0.0,0.0,0.0,0.02750771547295153,0.0,0.0,0.0,4.459518671035767,813.0,493.60423608357087,1400.0,813000,1400.0,941.9659349918152
-6.037206338882446,-50.3372977142334,-6.0,-9.679263910948066e-05,0.0026173589244208413,0.45980246043205264,0.0,0.0,0.0,0.02674291256070137,0.0,0.0,0.0,4.639606714248657,814.0,523.7011371962726,1400.0,814000,1400.0,978.9381932521536
-5.979149696350098,-50.34050500869751,-6.0,5.4675731538736726e-05,0.002610865075713208,0.4597955870628357,0.0,0.0,0.0,0.027044017335399986,0.0,0.0,0.0,4.604882001876831,815.0,509.07512763887644,1400.0,815000,1400.0,958.4670073980667
-6.063592940807342,-50.341110092163085,-6.0,-0.000168026753810409,0.002652542488407407,0.4597616465091705,0.0,0.0,0.0,0.027190500237047673,0.0,0.0,0.0,4.663999080657959,816.0,530.046098947525,1400.0,816000,1400.0,988.7873274317341
-5.994212692260742,-50.34252401351929,-6.0,1.560211675678147e-05,0.0026879553290444155,0.45988886907696724,0.0,0.0,0.0,0.02657436117902398,0.0,0.0,0.0,4.595348358154297,817.0,514.8563331044279,1400.0,817000,1400.0,944.8370423230407
-5.96740619802475,-50.346813453674315,-6.0,8.671975616380224e-05,0.002653224288649992,0.4600774202346802,0.0,0.0,0.0,0.026877731142565607,0.0,0.0,0.0,4.515355348587036,818.0,510.83734550816007,1400.0,818000,1400.0,958.5183227279122
-5.98176753950119,-50.3502516708374,-6.0,4.789324027115072e-05,0.0026185297182623937,0.45993419975042343,0.0,0.0,0.0,0.02675228679180145,0.0,0.0,0.0,4.474795579910278,819.0,527.3837454020977,1400.0,819000,1400.0,951.0701029611251
-5.996533567428589,-50.354680877685546,-6.0,9.137560535236844e-06,0.0026029978173239014,0.4599444666802883,0.0,0.0,0.0,0.0263119863756001,0.0,0.0,0.0,4.439600944519043,820.0,503.52908750250936,1400.0,820000,1400.0,940.5753769840155
-5.976166643619537,-50.358049884796145,-6.0,6.182903836088372e-05,0.0025798285957962736,0.4603139444291592,0.0,0.0,0.0,0.02723372359573841,0.0,0.0,0.0,8.987778902053833,821.0,522.0446118814871,1400.0,821000,1400.0,977.2741118352358
-6.020337919712067,-50.366902141571046,-6.0,-5.244504955408047e-05,0.0025923934731323234,0.4603783922791481,0.0,0.0,0.0,0.02715282042324543,0.0,0.0,0.0,4.451579570770264,822.0,532.4858559966087,1400.0,822000,1400.0,992.9328938116722
-6.008320816516877,-50.373883834838864,-6.0,-2.1540039204410277e-05,0.0026049675798118085,0.46071016845107077,0.0,0.0,0.0,0.026000012159347535,0.0,0.0,0.0,4.45719313621521,823.0,536.3385762870312,1400.0,823000,1400.0,920.0013740686019
-6.028108087062836,-50.37723444366455,-6.0,-7.380432607715193e-05,0.002628727698418438,0.4605360102057457,0.0,0.0,0.0,0.027523904202505948,0.0,0.0,0.0,4.44833779335022,824.0,520.8277118443511,1400.0,824000,1400.0,957.4308324440804
-5.999787130832672,-50.383536434173585,-6.0,6.561602131114341e-07,0.002649193423663488,0.4608109740912914,0.0,0.0,0.0,0.026439721524715423,0.0,0.0,0.0,4.409604787826538,825.0,503.5899513354525,1400.0,825000,1400.0,923.1333795370156
-6.041822642326355,-50.387935535430906,-6.0,-0.00011184491953281394,0.002690101597630369,0.46068681052327154,0.0,0.0,0.0,0.026262816578149797,0.0,0.0,0.0,4.679233551025391,826.0,520.5268529716996,1400.0,826000,1400.0,916.2212990355707
-5.961005487442017,-50.3898260307312,-6.0,0.00010457394533659681,0.002682921536178817,0.46056883201003074,0.0,0.0,0.0,0.025995474154129623,0.0,0.0,0.0,4.553191900253296,827.0,528.3403034526855,1400.0,827000,1400.0,971.7717838010791
-5.999595428943634,-50.39854433059693,-6.0,1.2038181957905181e-06,0.0026453273014224333,0.46092855474352834,0.0,0.0,0.0,0.02633671481348574,0.0,0.0,0.0,4.545596122741699,828.0,483.1143983219117,1400.0,828000,1400.0,934.0668382954476
-5.997252767562866,-50.40440975189209,-6.0,7.372759115241934e-06,0.002642966694168392,0.4609530005156994,0.0,0.0,0.0,0.026544244188815354,0.0,0.0,0.0,4.530471563339233,829.0,524.2385901035741,1400.0,829000,1400.0,954.7950303686962
-6.033742156982422,-50.409276054382325,-6.0,-8.996047179971355e-05,0.002673396129020927,0.46093866908550263,0.0,0.0,0.0,0.026780084375292064,0.0,0.0,0.0,4.597048997879028,830.0,530.8297059834003,1400.0,830000,1400.0,984.0021824353154
-6.030761548042298,-50.41019225692749,-6.0,-8.34467756903905e-05,0.0027171330287395178,0.46090519163012506,0.0,0.0,0.0,0.02649420821107924,0.0,0.0,0.0,8.98746657371521,831.0,532.5863227844238,1400.0,831000,1400.0,964.5489328379417
-5.969555086135864,-50.41645795059204,-6.0,8.2765343846404e-05,0.0027139569762365486,0.46128046730160716,0.0,0.0,0.0,0.026072369841858744,0.0,0.0,0.0,4.427642107009888,832.0,521.9460897976533,1400.0,832000,1400.0,951.0644288315805
-6.009505156993866,-50.42013451385498,-6.0,-2.554094266270113e-05,0.0027005240874003133,0.4612370569705963,0.0,0.0,0.0,0.025981179101392627,0.0,0.0,0.0,4.495329856872559,833.0,518.2677955955733,1400.0,833000,1400.0,947.9979526207983
-6.029156091690063,-50.42121240234375,-6.0,-7.937223614499089e-05,0.002724087236098243,0.4609899511039257,0.0,0.0,0.0,0.025653869501315058,0.0,0.0,0.0,4.385390520095825,834.0,533.0045946836472,1400.0,834000,1400.0,999.8935244944697
-5.951087120056152,-50.42658529281616,-6.0,0.00013286970255285268,0.002707828282359999,0.46132873752713205,0.0,0.0,0.0,0.026396436678245663,0.0,0.0,0.0,4.55470609664917,835.0,525.0325470939279,1400.0,835000,1400.0,969.7663439469155
-5.988311913013458,-50.433025787353515,-6.0,3.131766381920897e-05,0.0026594622478082882,0.4616248177587986,0.0,0.0,0.0,0.025672617420554163,0.0,0.0,0.0,4.449556827545166,836.0,511.4569983549882,1400.0,836000,1400.0,965.7266709563087
-6.0274299621582035,-50.43725428390503,-6.0,-7.348383766657207e-05,0.002683679131636632,0.46146360033750533,0.0,0.0,0.0,0.025375477738678456,0.0,0.0,0.0,4.553825378417969,837.0,533.0387037023902,1400.0,837000,1400.0,975.1476215376031
-6.001003039360047,-50.44112607574463,-6.0,-2.5681736260594334e-06,0.002688282246199157,0.46139664950966836,0.0,0.0,0.0,0.02607185351662338,0.0,0.0,0.0,4.5398876667022705,838.0,514.6634457707405,1400.0,838000,1400.0,895.4264844102704
-6.032449238300323,-50.447343376159665,-6.0,-8.835102894954616e-05,0.0027389587648790252,0.46170243138074873,0.0,0.0,0.0,0.025805860500782728,0.0,0.0,0.0,4.566472053527832,839.0,531.2256572023034,1400.0,839000,1400.0,965.5533572615517
-6.003942362785339,-50.45181964111328,-6.0,-1.0727073998168635e-05,0.002760779507678903,0.4615559770166874,0.0,0.0,0.0,0.026051186515018344,0.0,0.0,0.0,4.402992486953735,840.0,524.9415831152583,1400.0,840000,1400.0,977.4244097213887
-5.991661016464233,-50.45556987762451,-6.0,2.3057233116560384e-05,0.002746152815479254,0.461580215126276,0.0,0.0,0.0,0.026747554424218833,0.0,0.0,0.0,8.96106481552124,841.0,498.66138658486307,1400.0,841000,1400.0,938.2600218221553
-5.997092828750611,-50.4598134841919,-6.0,8.097877878753934e-06,0.002738331402429039,0.4617752057313919,0.0,0.0,0.0,0.025632488133385777,0.0,0.0,0.0,4.434738636016846,842.0,509.5728457410005,1400.0,842000,1400.0,939.6258045235437
-5.972957802295685,-50.46000222396851,-6.0,7.369989797734888e-05,0.002717568497249588,0.4616597863435745,0.0,0.0,0.0,0.02613153476268053,0.0,0.0,0.0,4.51929235458374,843.0,516.6549689210951,1400.0,843000,1400.0,971.9224982238022
-5.968408627510071,-50.46949478149414,-6.0,8.47520652678213e-05,0.0026602318475533434,0.461841963917017,0.0,0.0,0.0,0.025608096454292534,0.0,0.0,0.0,4.578683853149414,844.0,527.558989495039,1400.0,844000,1400.0,970.9270423482443
-6.0601710567474365,-50.47213260269165,-6.0,-0.00016219277561685885,0.002710471780692979,0.4620727340877056,0.0,0.0,0.0,0.025277544000186027,0.0,0.0,0.0,4.474519491195679,845.0,513.5174232753925,1400.0,845000,1400.0,955.5900695030562
-5.996578527450562,-50.47301445388794,-6.0,9.480337885179324e-06,0.0027266202988243437,0.4620420210659504,0.0,0.0,0.0,0.02667438525147736,0.0,0.0,0.0,4.458647966384888,846.0,519.0585406878963,1400.0,846000,1400.0,980.0124409686961
-6.025299117088318,-50.481516174316404,-6.0,-6.954861893609632e-05,0.00274833196495479,0.462285303235054,0.0,0.0,0.0,0.02542319822125137,0.0,0.0,0.0,4.509838581085205,847.0,498.87538430589484,1400.0,847000,1400.0,952.7406535976835
-5.9684115071296695,-50.47888586425781,-6.0,8.70273313121288e-05,0.002754276423534114,0.46224991109967234,0.0,0.0,0.0,0.026305936355143784,0.0,0.0,0.0,4.582312822341919,848.0,508.71567152254283,1400.0,848000,1400.0,927.2425069923316
-5.998276682853699,-50.485635375976564,-6.0,4.794956170371734e-06,0.0027228462774621476,0.46224099016189574,0.0,0.0,0.0,0.025267427533864975,0.0,0.0,0.0,4.656770706176758,849.0,535.5825835317373,1400.0,849000,1400.0,952.375466526169
-5.9772253503799435,-50.4869661064148,-6.0,6.18062768044183e-05,0.0027212874576413807,0.4624525128304958,0.0,0.0,0.0,0.02675306305475533,0.0,0.0,0.0,4.439210414886475,850.0,530.4725691080093,1400.0,850000,1400.0,986.0663535890409
-6.008864706039429,-50.492676780700684,-6.0,-2.3794014152372257e-05,0.002704788015143531,0.46230022951960564,0.0,0.0,0.0,0.024963658299297094,0.0,0.0,0.0,8.835740327835083,851.0,519.3843163624406,1400.0,851000,1400.0,942.8894551405842
-6.043260852336884,-50.49693238067627,-6.0,-0.00011817694959609071,0.0027266096994042087,0.4624352124631405,0.0,0.0,0.0,0.02559734057635069,0.0,0.0,0.0,4.5031578540802,852.0,528.7701004426926,1400.0,852000,1400.0,945.2660048459115
-6.0165066814422605,-50.49906801986695,-6.0,-4.5733824788840135e-05,0.0027922275688415247,0.4625631268918514,0.0,0.0,0.0,0.02590497304685414,0.0,0.0,0.0,4.551894426345825,853.0,500.89413257657725,1400.0,853000,1400.0,875.5977621458449
-5.969235337257385,-50.50530415725708,-6.0,8.539370297512505e-05,0.00278156711118397,0.46264770957827567,0.0,0.0,0.0,0.025777457823976873,0.0,0.0,0.0,4.67829966545105,854.0,529.7678270116448,1400.0,854000,1400.0,951.8698866888125
-5.993798963546753,-50.50379249191284,-6.0,1.711347962191212e-05,0.002739544560319306,0.4625168105959892,0.0,0.0,0.0,0.02608259838074446,0.0,0.0,0.0,4.427802562713623,855.0,508.6643912335858,1400.0,855000,1400.0,955.7012951978472
-5.976349491596222,-50.51185563659668,-6.0,6.452021947006869e-05,0.002702897178008305,0.462733797699213,0.0,0.0,0.0,0.025905704701319338,0.0,0.0,0.0,4.568524122238159,856.0,506.13388199708425,1400.0,856000,1400.0,884.7674524710671
-6.000307285308838,-50.51265280532837,-6.0,-7.366586432908661e-07,0.0026914291934762697,0.46255689904093744,0.0,0.0,0.0,0.024838200656697153,0.0,0.0,0.0,4.5032267570495605,857.0,491.1365320713958,1400.0,857000,1400.0,945.7833284811392
-6.013220083236694,-50.519064002990724,-6.0,-3.5775306325376735e-05,0.0027078977717797134,0.4629838033616543,0.0,0.0,0.0,0.026315646110102533,0.0,0.0,0.0,4.455394983291626,858.0,527.2351025044918,1400.0,858000,1400.0,956.7827452358576
-5.991699051856995,-50.52331629943848,-6.0,2.268983309113537e-05,0.002730550604896892,0.4628001959323883,0.0,0.0,0.0,0.026164563953876497,0.0,0.0,0.0,4.571212530136108,859.0,533.1203751116991,1400.0,859000,1400.0,991.6221898756627
-6.0122482328414915,-50.52769226837158,-6.0,-3.322979766198841e-05,0.002731680068588937,0.4628250607848167,0.0,0.0,0.0,0.02584644254297018,0.0,0.0,0.0,4.591953992843628,860.0,507.0283807339147,1400.0,860000,1400.0,915.6338451976402
-5.979294319152832,-50.52981619644165,-6.0,5.647251067784964e-05,0.0026900460967003194,0.4629547117650509,0.0,0.0,0.0,0.02603903386928141,0.0,0.0,0.0,8.795650243759155,861.0,513.0781230871798,1400.0,861000,1400.0,951.3930823321829
-6.050615736484527,-50.53221539688111,-6.0,-0.00013828184003432397,0.0027263910287354818,0.4628311920464039,0.0,0.0,0.0,0.024904253968968986,0.0,0.0,0.0,4.443661689758301,862.0,506.8214151035063,1400.0,862000,1400.0,910.0248575960258
-5.998851826190949,-50.53581010055542,-6.0,3.3187483422807418e-06,0.0027631185925149904,0.46315714076161385,0.0,0.0,0.0,0.025759147260338067,0.0,0.0,0.0,4.531612157821655,863.0,492.836148224771,1400.0,863000,1400.0,976.2343473937524
-5.974244819641113,-50.53891403198242,-6.0,7.096344232195407e-05,0.00276254825678168,0.46325972080230715,0.0,0.0,0.0,0.025913023302331566,0.0,0.0,0.0,4.54272198677063,864.0,527.2338741086423,1400.0,864000,1400.0,987.0341495094273
-5.973221807479859,-50.53860215377808,-6.0,7.276597597592627e-05,0.0027296360064603116,0.46317866215109826,0.0,0.0,0.0,0.025678774114698173,0.0,0.0,0.0,4.485334873199463,865.0,524.6105036996305,1400.0,865000,1400.0,980.1096966585269
-5.975274013996124,-50.54236761856079,-6.0,6.628871476459607e-05,0.0026713906497984963,0.4631643573641777,0.0,0.0,0.0,0.025373026445508002,0.0,0.0,0.0,4.435685634613037,866.0,526.625693497248,1400.0,866000,1400.0,971.7551840906768
-6.0128660101890565,-50.55066568374634,-6.0,-3.419589893746888e-05,0.0026712719851120525,0.46346381095051764,0.0,0.0,0.0,0.026248043255880475,0.0,0.0,0.0,4.508842706680298,867.0,497.0500648911984,1400.0,867000,1400.0,933.3093882070956
-5.988907263755799,-50.554957733154296,-6.0,2.9707436508033426e-05,0.00267760977220117,0.4636823863685131,0.0,0.0,0.0,0.02527507913671434,0.0,0.0,0.0,4.505911827087402,868.0,517.3131123384228,1400.0,868000,1400.0,960.6523274778024
-6.018149433135986,-50.56194625854492,-6.0,-4.8439165817399045e-05,0.0026663600808560723,0.4637069292664528,0.0,0.0,0.0,0.026521688221022487,0.0,0.0,0.0,4.488187313079834,869.0,527.0772549575195,1400.0,869000,1400.0,963.2189284984222
-6.041529191970826,-50.56291790390015,-6.0,-0.00011267280563697568,0.0027114816015909515,0.4635387477874756,0.0,0.0,0.0,0.02517599900253117,0.0,0.0,0.0,4.4949023723602295,870.0,534.4024992436171,1400.0,870000,1400.0,963.1849795190714
-6.00389519739151,-50.57069822692871,-6.0,-1.0588641591311897e-05,0.002755989637384023,0.4637706817984581,0.0,0.0,0.0,0.025246696081012487,0.0,0.0,0.0,8.905127048492432,871.0,533.7607574611902,1400.0,871000,1400.0,975.3233715747333
-6.019962366104126,-50.57229207992554,-6.0,-5.5018614006257846e-05,0.0027342772577744028,0.4635071168243885,0.0,0.0,0.0,0.026256832759827375,0.0,0.0,0.0,4.451771974563599,872.0,523.4240650832653,1400.0,872000,1400.0,965.7404309683623
-6.04069379234314,-50.57966865158081,-6.0,-0.00011417307162992074,0.002804348497086837,0.4637058064639568,0.0,0.0,0.0,0.02517785916291177,0.0,0.0,0.0,4.440869569778442,873.0,530.9783560633659,1400.0,873000,1400.0,861.9582416535114
-6.055256093025208,-50.58666342544556,-6.0,-0.00015892013725897413,0.0028875605533708274,0.46382202902436254,0.0,0.0,0.0,0.025559371519833802,0.0,0.0,0.0,4.436878204345703,874.0,524.8109720661305,1400.0,874000,1400.0,971.0332576616322
-5.953519591331482,-50.58336530303955,-6.0,0.000134274568863475,0.002892110315092028,0.4637981448173523,0.0,0.0,0.0,0.02626426288112998,0.0,0.0,0.0,4.436702251434326,875.0,521.868360651657,1400.0,875000,1400.0,943.8161502658812
-5.959100196838379,-50.5880943031311,-6.0,0.00011569073195278179,0.0028384284740573984,0.4638518958389759,0.0,0.0,0.0,0.026087111355736853,0.0,0.0,0.0,4.399732828140259,876.0,493.6601597312838,1400.0,876000,1400.0,959.8808533831985
