actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-21.008946308135986,-58.13065160751343,-21.0,-3.813532378990203e-05,0.0042983224197138846,0.5246842264533043,0.0,0.0,0.0,0.12412343192100525,0.0,0.0,0.0,4.748405456542969,772.0,778.6021165493876,1400.0,772000,1400.0,4.060835570464511
-21.008957471847534,-58.160323627471925,-21.0,-3.829839057289064e-05,0.004308254623377005,0.5253382298648357,0.0,0.0,0.0,0.12695571568608283,0.0,0.0,0.0,4.801149606704712,773.0,764.7456631269306,1400.0,773000,1400.0,7.1900926073341225
-20.994455577850342,-58.19159787750244,-21.0,2.42501420834742e-05,0.004312454010051754,0.5256851387619972,0.0,0.0,0.0,0.12414399748295546,0.0,0.0,0.0,4.764509439468384,774.0,774.0083817122504,1400.0,774000,1400.0,2.801684711741371
-21.013493690490723,-58.21982939147949,-21.0,-5.800315525266342e-05,0.004309122266244498,0.5255829825103283,0.0,0.0,0.0,0.12426574636995792,0.0,0.0,0.0,4.739372491836548,775.0,752.4606384518556,1400.0,775000,1400.0,6.416293581764659
-20.980625291824342,-58.247641876220705,-21.0,8.390313792187954e-05,0.004314777809487063,0.5259185566008091,0.0,0.0,0.0,0.12569454599171878,0.0,0.0,0.0,4.762743711471558,776.0,752.4952093390748,1400.0,776000,1400.0,8.023447661890822
-20.99743072319031,-58.276718757629396,-21.0,1.135613163933158e-05,0.004302685788113776,0.525512333214283,0.0,0.0,0.0,0.1250830601081252,0.0,0.0,0.0,4.788201570510864,777.0,748.5551763949916,1400.0,777000,1400.0,2.7187792252651475
-21.00418344116211,-58.31149718856812,-21.0,-1.7670315188297535e-05,0.004299106080531374,0.5267999445199967,0.0,0.0,0.0,0.12302625560760498,0.0,0.0,0.0,4.770285606384277,778.0,765.9647749476135,1400.0,778000,1400.0,6.532036029141006
-20.996517728805543,-58.33519177246094,-21.0,1.5303353873605375e-05,0.004297531308013497,0.5268708644807338,0.0,0.0,0.0,0.12322120901942253,0.0,0.0,0.0,4.781358242034912,779.0,768.3212350420654,1400.0,779000,1400.0,9.22152776593554
-21.01294891166687,-58.366094394683834,-21.0,-5.541749649273697e-05,0.004297605126435409,0.5272213716506958,0.0,0.0,0.0,0.12379990941286087,0.0,0.0,0.0,4.726499319076538,780.0,784.4761325735599,1400.0,780000,1400.0,3.3259963410156135
-20.994152755737304,-58.390391464233396,-21.0,2.5501852345769294e-05,0.0043123226018939,0.5270457136332989,0.0,0.0,0.0,0.12344027046859264,0.0,0.0,0.0,10.874274015426636,781.0,780.3604053895688,1400.0,781000,1400.0,6.843260362355288
-20.98625021934509,-58.415001323699954,-21.0,5.939796379971085e-05,0.0042969247392045705,0.5276448482871056,0.0,0.0,0.0,0.12581226686388255,0.0,0.0,0.0,4.773054122924805,782.0,768.9769290018594,1400.0,782000,1400.0,0.998871192451232
-21.024680625915526,-58.44875224685669,-21.0,-0.00010594828137254809,0.004311670362739115,0.5279823615550995,0.0,0.0,0.0,0.12279540548473597,0.0,0.0,0.0,4.770596265792847,783.0,779.6107071815059,1400.0,783000,1400.0,3.226362518393633
-20.972691106796265,-58.47461359405518,-21.0,0.00011790056061727227,0.004302593031895997,0.528648432970047,0.0,0.0,0.0,0.12352509591728449,0.0,0.0,0.0,4.7857420444488525,784.0,770.5981950834394,1400.0,784000,1400.0,7.85620295464698
-21.01571864128113,-58.50446119689941,-21.0,-6.732501076476183e-05,0.004296475326306365,0.528287088394165,0.0,0.0,0.0,0.12391273778676987,0.0,0.0,0.0,4.7416603565216064,785.0,765.4572782001924,1400.0,785000,1400.0,3.276121264573757
-21.016646524429323,-58.530229526519776,-21.0,-7.147334558248986e-05,0.004308873271325513,0.5290400640368461,0.0,0.0,0.0,0.12355840080976487,0.0,0.0,0.0,4.741628646850586,786.0,787.5437990929931,1400.0,786000,1400.0,9.138496161768995
-20.9858792552948,-58.56160378265381,-21.0,6.136319608049234e-05,0.0043197811975581495,0.5297856412529945,0.0,0.0,0.0,0.1240027082413435,0.0,0.0,0.0,4.732564449310303,787.0,772.2463435772806,1400.0,787000,1400.0,5.790750270934703
-21.002942016601562,-58.59410272216797,-21.0,-1.2395683595968876e-05,0.004321241406017316,0.5300395544171334,0.0,0.0,0.0,0.12286288548260928,0.0,0.0,0.0,4.726495265960693,788.0,780.8874470610172,1400.0,788000,1400.0,4.242389436647917
-21.008456880569458,-58.622760780334474,-21.0,-3.6231109406799076e-05,0.004326238258337831,0.5302542254924775,0.0,0.0,0.0,0.12420002493262292,0.0,0.0,0.0,4.775728702545166,789.0,776.1246856944636,1400.0,789000,1400.0,7.3787117749040165
-20.985785013198853,-58.64647873687744,-21.0,6.173590668913675e-05,0.004309564198725317,0.5305796305537224,0.0,0.0,0.0,0.12270893867313862,0.0,0.0,0.0,4.739178419113159,790.0,770.2629383374006,1400.0,790000,1400.0,1.256420929331474
-21.001070774078368,-58.666801811218264,-21.0,-4.280812630895526e-06,0.004318150272285309,0.5309752830266953,0.0,0.0,0.0,0.1240529341623187,0.0,0.0,0.0,10.804691553115845,791.0,779.4450429747812,1400.0,791000,1400.0,5.274828528036943
-21.011859394073486,-58.70164528656006,-21.0,-5.0944025300850626e-05,0.004318134436081873,0.5309449378252029,0.0,0.0,0.0,0.12305330231040716,0.0,0.0,0.0,4.719934940338135,792.0,762.7409286350012,1400.0,792000,1400.0,8.962906621813554
-20.99704612350464,-58.729511413574215,-21.0,1.3107935286825523e-05,0.004327016459703656,0.5310752530694007,0.0,0.0,0.0,0.12143398466706276,0.0,0.0,0.0,4.763999700546265,793.0,782.8104366958141,1400.0,793000,1400.0,4.554426034086108
-21.00619871711731,-58.76096618652344,-21.0,-2.6507622918870767e-05,0.004322368147169445,0.5319748647212982,0.0,0.0,0.0,0.12322930966317654,0.0,0.0,0.0,4.769733190536499,794.0,783.4092255532742,1400.0,794000,1400.0,2.316495719065456
-20.98695436668396,-58.790629844665524,-21.0,5.664697803877061e-05,0.004324013917481825,0.5316128500699997,0.0,0.0,0.0,0.1239978147521615,0.0,0.0,0.0,4.7805235385894775,795.0,784.6507428921759,1400.0,795000,1400.0,5.746886761638086
-20.986183807373045,-58.818493690490726,-21.0,5.970935934601584e-05,0.004305651678610877,0.5323158375024796,0.0,0.0,0.0,0.1228881811723113,0.0,0.0,0.0,4.7778401374816895,796.0,779.4728366849013,1400.0,796000,1400.0,3.3006033590305623
-21.03087787437439,-58.84362609481811,-21.0,-0.00013285975277540273,0.004313799813098095,0.5326547049283982,0.0,0.0,0.0,0.12252270629256964,0.0,0.0,0.0,4.728765964508057,797.0,758.8485118150711,1400.0,797000,1400.0,9.1960302700859
-20.968889053344725,-58.8747195854187,-21.0,0.00013452714802406263,0.004318360499389518,0.5326882292032242,0.0,0.0,0.0,0.12420071553438902,0.0,0.0,0.0,4.736769676208496,798.0,767.1581508219242,1400.0,798000,1400.0,5.010602306624729
-21.02488707923889,-58.90383697891235,-21.0,-0.00010704078154230957,0.004316869157373908,0.5329529272317887,0.0,0.0,0.0,0.12208275779336691,0.0,0.0,0.0,4.7645955085754395,799.0,782.222699046135,1400.0,799000,1400.0,8.772321826346262
-20.997542457580565,-58.927273487091064,-21.0,1.1025474988855421e-05,0.004329022517850655,0.5328622714281083,0.0,0.0,0.0,0.1223307178542018,0.0,0.0,0.0,4.727611780166626,800.0,773.4040637519211,1400.0,800000,1400.0,6.112365992343046
-21.00346300315857,-58.951715213775636,-21.0,-1.4655633560323622e-05,0.004319800417227628,0.5339948270916939,0.0,0.0,0.0,0.12208704265207052,0.0,0.0,0.0,10.878170013427734,801.0,785.3321351017803,1400.0,801000,1400.0,5.692013994094414
-20.994667757034303,-58.97569013214111,-21.0,2.3383123239909766e-05,0.004330391985814329,0.5340554527938366,0.0,0.0,0.0,0.12303556825965643,0.0,0.0,0.0,4.77117657661438,802.0,768.6861772474367,1400.0,802000,1400.0,1.223862176244438
-21.008732110977174,-59.00519952392578,-21.0,-3.742694712127559e-05,0.00434355579166124,0.5344410244226455,0.0,0.0,0.0,0.1211091416105628,0.0,0.0,0.0,4.7953808307647705,803.0,791.525397926569,1400.0,803000,1400.0,5.470320934361866
-20.993368490219115,-59.03861377334595,-21.0,2.9020101377682294e-05,0.004332207198013276,0.5343352562785149,0.0,0.0,0.0,0.12230451575666666,0.0,0.0,0.0,4.768868684768677,804.0,780.2475900873542,1400.0,804000,1400.0,3.917719487220231
-21.003049198150634,-59.07188729858398,-21.0,-1.2911236291984096e-05,0.004321932219688446,0.5358269949555396,0.0,0.0,0.0,0.1210747594088316,0.0,0.0,0.0,4.743239641189575,805.0,780.3926058881916,1400.0,805000,1400.0,7.650384951636655
-20.987016447067262,-59.09317176437378,-21.0,5.6461529566149694e-05,0.004339322303701782,0.5352654222249985,0.0,0.0,0.0,0.12226597514003515,0.0,0.0,0.0,4.744738817214966,806.0,785.4588062018156,1400.0,806000,1400.0,5.735386890007765
-21.01131084060669,-59.117248836517334,-21.0,-4.859073533589253e-05,0.004344060723442413,0.535462859749794,0.0,0.0,0.0,0.12191496803611516,0.0,0.0,0.0,4.768548250198364,807.0,776.0138908275403,1400.0,807000,1400.0,0.10656780753816122
-20.99268346786499,-59.14415252685547,-21.0,3.195485469041159e-05,0.004337093774861209,0.5360040541291237,0.0,0.0,0.0,0.12226989814639092,0.0,0.0,0.0,4.742888689041138,808.0,785.4935741275549,1400.0,808000,1400.0,8.710311762621474
-21.01170590400696,-59.17382072448731,-21.0,-5.03157831626595e-05,0.00431279516457634,0.536311307489872,0.0,0.0,0.0,0.12119132424145937,0.0,0.0,0.0,4.789364576339722,809.0,785.3336490020156,1400.0,809000,1400.0,5.753512994172665
-21.013151250839233,-59.19811735916138,-21.0,-5.680867561022751e-05,0.004328271671892104,0.5365143492817879,0.0,0.0,0.0,0.1205393182784319,0.0,0.0,0.0,4.744057893753052,810.0,783.6631294097751,1400.0,810000,1400.0,6.502474765658437
-20.991281356811523,-59.23368964767456,-21.0,3.810791661089752e-05,0.004338433356988821,0.5369802463650704,0.0,0.0,0.0,0.12346161598712206,0.0,0.0,0.0,10.831608057022095,811.0,776.0058259377256,1400.0,811000,1400.0,1.7161113060307605
-21.018484714508055,-59.25728505325317,-21.0,-8.004685715422966e-05,0.004348671457634328,0.5368194879889489,0.0,0.0,0.0,0.12099674253165722,0.0,0.0,0.0,4.790736675262451,812.0,766.9776254892349,1400.0,812000,1400.0,9.445325642926429
-20.98986454963684,-59.282786876678465,-21.0,4.4456461764639244e-05,0.004358785950477881,0.5369490240216255,0.0,0.0,0.0,0.1220863629207015,0.0,0.0,0.0,4.7700278759002686,813.0,763.2018269817345,1400.0,813000,1400.0,3.828447715346632
-21.000019207000733,-59.30841260147095,-21.0,2.9778541647829115e-07,0.004334568131794833,0.5374292237758637,0.0,0.0,0.0,0.12020874731987714,0.0,0.0,0.0,4.77782940864563,814.0,786.1198385134339,1400.0,814000,1400.0,5.678554255575693
-20.99213271522522,-59.34183499145508,-21.0,3.45186411504983e-05,0.0043369321427792085,0.5379450649023056,0.0,0.0,0.0,0.122054436981678,0.0,0.0,0.0,4.765990495681763,815.0,778.8024379312992,1400.0,815000,1400.0,6.879416231412813
-21.010915842056274,-59.372992599487304,-21.0,-4.710023826919496e-05,0.004347946018411499,0.5381837649345398,0.0,0.0,0.0,0.12056154011189937,0.0,0.0,0.0,4.786326885223389,816.0,784.953875310719,1400.0,816000,1400.0,1.5637215315680606
-20.993851667404176,-59.39789030456543,-21.0,2.6971166720613836e-05,0.004330196050750733,0.5382171534895897,0.0,0.0,0.0,0.12083584690839053,0.0,0.0,0.0,4.754560232162476,817.0,775.274703361094,1400.0,817000,1400.0,7.05879337098342
-20.992590103149414,-59.426823463439945,-21.0,3.249771402624901e-05,0.004327399336230265,0.5388722010254859,0.0,0.0,0.0,0.12125295926630497,0.0,0.0,0.0,4.762718439102173,818.0,784.2990210405551,1400.0,818000,1400.0,7.183511588450857
-21.01215358924866,-59.457159870147706,-21.0,-5.2373606398759875e-05,0.00432608215746638,0.5390943351984024,0.0,0.0,0.0,0.12132289728522301,0.0,0.0,0.0,4.772507190704346,819.0,784.588156055659,1400.0,819000,1400.0,6.552771826551591
-21.011369506835937,-59.4799879989624,-21.0,-4.91918628977146e-05,0.004347628232113125,0.5389390856623649,0.0,0.0,0.0,0.12063982399553061,0.0,0.0,0.0,4.748606204986572,820.0,778.7675446458161,1400.0,820000,1400.0,8.072873921267707
-20.979721160888673,-59.50787162780762,-21.0,8.856375853065402e-05,0.004333389515313344,0.5397035292983056,0.0,0.0,0.0,0.12053193578124047,0.0,0.0,0.0,10.963064432144165,821.0,783.7989324443042,1400.0,821000,1400.0,5.632432130217122
-21.010977184295655,-59.540237155914305,-21.0,-4.7313376315287314e-05,0.004347855914470312,0.5403536179661751,0.0,0.0,0.0,0.12061494578421116,0.0,0.0,0.0,4.737391233444214,822.0,792.0667912140489,1400.0,822000,1400.0,5.959526924877961
-20.9884457321167,-59.566863437652586,-21.0,5.053369119559648e-05,0.00434835945946582,0.540457674562931,0.0,0.0,0.0,0.12007457529008389,0.0,0.0,0.0,4.771377325057983,823.0,768.2336267891005,1400.0,823000,1400.0,7.931734748640927
-21.020231624603273,-59.59513209915161,-21.0,-8.769673263304866e-05,0.004346760315165097,0.5404311626553535,0.0,0.0,0.0,0.12089665054529905,0.0,0.0,0.0,4.750135183334351,824.0,773.2805807814002,1400.0,824000,1400.0,8.504296901612651
-21.016911514282228,-59.62464493942261,-21.0,-7.360271970537724e-05,0.004353971410030787,0.5413251022696495,0.0,0.0,0.0,0.1215197507813573,0.0,0.0,0.0,4.774530649185181,825.0,786.4320911616087,1400.0,825000,1400.0,7.700804261067182
-20.96190224456787,-59.647097267150876,-21.0,0.00016644343694497364,0.004355312354341966,0.5406221821308136,0.0,0.0,0.0,0.12079081466048956,0.0,0.0,0.0,4.785419225692749,826.0,795.2828921787441,1400.0,826000,1400.0,9.182736695343074
-21.01207064628601,-59.674438899993895,-21.0,-5.20982194429962e-05,0.004340240279658664,0.5412113460302352,0.0,0.0,0.0,0.11849202085286378,0.0,0.0,0.0,4.742123126983643,827.0,795.0434195697308,1400.0,827000,1400.0,6.171566325376594
-20.987659364700317,-59.70579066848755,-21.0,5.39269826040254e-05,0.004345411522869366,0.5420510020852088,0.0,0.0,0.0,0.12102692214399577,0.0,0.0,0.0,4.754130840301514,828.0,776.2295021940954,1400.0,828000,1400.0,3.3802393306507694
-20.998973724365236,-59.727450717926025,-21.0,4.719618584204e-06,0.0043427341919955705,0.54222956854105,0.0,0.0,0.0,0.12022852002084256,0.0,0.0,0.0,4.743862867355347,829.0,785.5084940688685,1400.0,829000,1400.0,5.3055316214037855
-21.013322038650514,-59.751868770599366,-21.0,-5.7532054896000774e-05,0.004347768839449344,0.5424155555963516,0.0,0.0,0.0,0.12070611843466758,0.0,0.0,0.0,4.7514731884002686,830.0,792.7043242938817,1400.0,830000,1400.0,4.39128134736786
-20.99639019584656,-59.78537580490112,-21.0,1.6002116943127474e-05,0.004356912349566783,0.5426711278557778,0.0,0.0,0.0,0.1186086348593235,0.0,0.0,0.0,10.889563798904419,831.0,780.1217498779297,1400.0,831000,1400.0,3.1281998022159705
-21.002198387145995,-59.805055633544924,-21.0,-9.21292968268972e-06,0.004338451773476879,0.5432889209985733,0.0,0.0,0.0,0.11902117390930653,0.0,0.0,0.0,4.74913215637207,832.0,760.4642014410347,1400.0,832000,1400.0,6.71370425952522
-21.012099893569946,-59.82628871154785,-21.0,-5.241640763415489e-05,0.00434205963450565,0.543303912639618,0.0,0.0,0.0,0.12112060421705247,0.0,0.0,0.0,4.809891939163208,833.0,797.3560682255775,1400.0,833000,1400.0,3.686015385678214
-20.993644525527955,-59.850278240203856,-21.0,2.801476616150467e-05,0.004362097507458786,0.5437125065922737,0.0,0.0,0.0,0.11958390441536904,0.0,0.0,0.0,4.724949359893799,834.0,799.5551831126213,1400.0,834000,1400.0,9.55137911147931
-20.99903906059265,-59.87728084564209,-21.0,4.5664859062526375e-06,0.004349159984039538,0.5440144509673118,0.0,0.0,0.0,0.12019564596563578,0.0,0.0,0.0,4.696623086929321,835.0,791.6768469288945,1400.0,835000,1400.0,5.212149047087279
-20.999985651016235,-59.90577624130249,-21.0,3.3584101765882223e-07,0.004351527562594497,0.5444833030700683,0.0,0.0,0.0,0.11922557260096073,0.0,0.0,0.0,4.75985312461853,836.0,779.0203631781042,1400.0,836000,1400.0,6.836342244677815
-20.98929160308838,-59.92563311767578,-21.0,4.695721640018746e-05,0.004344170830655312,0.5444581535458565,0.0,0.0,0.0,0.12118162652850151,0.0,0.0,0.0,4.817219257354736,837.0,789.6818280667067,1400.0,837000,1400.0,12.91843713291731
-21.014105657577513,-59.949207199096676,-21.0,-6.108913072966971e-05,0.004343967335141284,0.5444186396598816,0.0,0.0,0.0,0.11885841896384955,0.0,0.0,0.0,4.758207082748413,838.0,783.373311329633,1400.0,838000,1400.0,8.712470138966859
-21.005654973983766,-59.97241398620606,-21.0,-2.431655464170035e-05,0.004352454397570632,0.5445207267403602,0.0,0.0,0.0,0.1191187252253294,0.0,0.0,0.0,4.756695985794067,839.0,798.8169933706522,1400.0,839000,1400.0,3.4245230329930654
-20.99490288352966,-60.01127228546142,-21.0,2.2533348099386785e-05,0.004357022228304726,0.5453254054188729,0.0,0.0,0.0,0.11948725151270628,0.0,0.0,0.0,4.706366777420044,840.0,784.8113646218553,1400.0,840000,1400.0,7.361227917156188
-20.99932883834839,-60.03117155456543,-21.0,3.268976455728989e-06,0.004357130456101178,0.5458808741569519,0.0,0.0,0.0,0.11868405565619469,0.0,0.0,0.0,10.82224988937378,841.0,804.1911083487794,1400.0,841000,1400.0,9.135739478057081
-20.996809217453002,-60.060215229034426,-21.0,1.4255183050408959e-05,0.0043592537430334685,0.546066453576088,0.0,0.0,0.0,0.12050977546721697,0.0,0.0,0.0,4.730499267578125,842.0,781.4223224358866,1400.0,842000,1400.0,7.0843169254211835
-21.003867404937743,-60.0830866394043,-21.0,-1.6533340873138512e-05,0.004356789691083944,0.5458957456946373,0.0,0.0,0.0,0.11881061816960573,0.0,0.0,0.0,4.741802930831909,843.0,788.0308474302292,1400.0,843000,1400.0,8.573450232798454
-20.972356336593627,-60.111524425506595,-21.0,0.00012032095703762024,0.00434059427775627,0.5460426934361458,0.0,0.0,0.0,0.11804849780350923,0.0,0.0,0.0,4.736342430114746,844.0,786.6651084246114,1400.0,844000,1400.0,1.1482713004537175
-21.015398540496825,-60.13899464035034,-21.0,-6.643169275048422e-05,0.004347205855565145,0.5464326198101044,0.0,0.0,0.0,0.11947126504033805,0.0,0.0,0.0,4.774060010910034,845.0,788.2445028312504,1400.0,845000,1400.0,1.798894454748567
-20.992130849838258,-60.173871768951415,-21.0,3.446816826908616e-05,0.004351276747092698,0.5472245028018952,0.0,0.0,0.0,0.1193782843798399,0.0,0.0,0.0,4.737320184707642,846.0,773.0852534212172,1400.0,846000,1400.0,2.1479022965974126
-21.019180555343628,-60.198837245941164,-21.0,-8.306587734114146e-05,0.004343047138113626,0.5476934512257576,0.0,0.0,0.0,0.1193095162063837,0.0,0.0,0.0,4.77131199836731,847.0,789.0275737196207,1400.0,847000,1400.0,0.1767545242085903
-20.998919437408446,-60.22120718765259,-21.0,5.10811441927217e-06,0.004352293277958957,0.5477296008467675,0.0,0.0,0.0,0.1176280875429511,0.0,0.0,0.0,4.783718109130859,848.0,790.8128048479557,1400.0,848000,1400.0,5.911745507511454
-21.017384464263916,-60.240328578948976,-21.0,-7.56670125265373e-05,0.004360656397125601,0.5478857418298722,0.0,0.0,0.0,0.11927236074209213,0.0,0.0,0.0,4.772179841995239,849.0,788.4704265985638,1400.0,849000,1400.0,3.3347596467609084
-20.983900558471678,-60.272648189544675,-21.0,7.063765495695406e-05,0.0043737588891124305,0.548673899769783,0.0,0.0,0.0,0.11950600817799568,0.0,0.0,0.0,4.74802041053772,850.0,791.3969002217054,1400.0,850000,1400.0,4.853246792394142
-20.996585676193238,-60.29505945587158,-21.0,1.5198274617432617e-05,0.0043539363750747795,0.5483783813118934,0.0,0.0,0.0,0.11895230779796839,0.0,0.0,0.0,10.904104471206665,851.0,788.4279799088836,1400.0,851000,1400.0,1.4176482533368202
-20.992738220214843,-60.32359589767456,-21.0,3.189029906934593e-05,0.004344346332078288,0.549092079102993,0.0,0.0,0.0,0.11807299626618624,0.0,0.0,0.0,4.7304370403289795,852.0,782.9307595193386,1400.0,852000,1400.0,8.708154605126118
-21.00841948890686,-60.35067322158813,-21.0,-3.6349181194964334e-05,0.004359941751251064,0.5492940735816956,0.0,0.0,0.0,0.11778799626976251,0.0,0.0,0.0,4.735424041748047,853.0,797.0443692244589,1400.0,853000,1400.0,4.585021509874263
-20.991416809082033,-60.37532809448242,-21.0,3.777485254977364e-05,0.004350386112648043,0.549401554942131,0.0,0.0,0.0,0.11803644345700741,0.0,0.0,0.0,4.734841823577881,854.0,782.1776664843783,1400.0,854000,1400.0,2.4597408909470646
-21.01061642074585,-60.402486194610596,-21.0,-4.591242900642101e-05,0.004353847690881769,0.5494149285554886,0.0,0.0,0.0,0.11831277921050787,0.0,0.0,0.0,4.789550304412842,855.0,778.3337579723448,1400.0,855000,1400.0,5.125636274500626
-21.02831061553955,-60.42594356155396,-21.0,-0.00012350359374977416,0.0043755637343907685,0.5499104022979736,0.0,0.0,0.0,0.11777067752927542,0.0,0.0,0.0,4.800771474838257,856.0,780.4427431002259,1400.0,856000,1400.0,5.943847391047945
-20.96833144569397,-60.44824824142456,-21.0,0.00013875818560336485,0.004359229281572025,0.5501802394986153,0.0,0.0,0.0,0.11954894604533911,0.0,0.0,0.0,4.735414505004883,857.0,790.7380018159747,1400.0,857000,1400.0,7.787476707130958
-21.0158084526062,-60.47422389602661,-21.0,-6.869437082059449e-05,0.0043657977287022455,0.550219081044197,0.0,0.0,0.0,0.11776078332215548,0.0,0.0,0.0,4.72895359992981,858.0,785.4926970377564,1400.0,858000,1400.0,5.137800875234622
-21.011720962524414,-60.49424559402466,-21.0,-5.097019685126725e-05,0.004374349655778084,0.550891381919384,0.0,0.0,0.0,0.11635493289679288,0.0,0.0,0.0,4.753990888595581,859.0,789.8722105287015,1400.0,859000,1400.0,5.196335309409913
-20.968164838790894,-60.515971862792966,-21.0,0.00013936078532424289,0.004356958358716397,0.5506416456699371,0.0,0.0,0.0,0.11950038446485996,0.0,0.0,0.0,4.768527269363403,860.0,794.6727648340166,1400.0,860000,1400.0,5.93875142069937
-21.032339267730713,-60.54597729110718,-21.0,-0.0001409904393076431,0.004353310931195249,0.5511412135958672,0.0,0.0,0.0,0.11633345467597246,0.0,0.0,0.0,10.844545364379883,861.0,770.8881090171635,1400.0,861000,1400.0,6.911419015480379
-20.975504070281982,-60.570094966888426,-21.0,0.00010750902356085135,0.004367718425601873,0.5513724948167801,0.0,0.0,0.0,0.11869203792512417,0.0,0.0,0.0,4.750391960144043,862.0,775.0958302025683,1400.0,862000,1400.0,5.144617786841974
-20.98975384712219,-60.59737975311279,-21.0,4.492457287415164e-05,0.004353618704378703,0.5516452242732048,0.0,0.0,0.0,0.11792311372607947,0.0,0.0,0.0,4.775798320770264,863.0,746.4002173849149,1400.0,863000,1400.0,3.568597933333534
-21.021740940093995,-60.62257928848267,-21.0,-9.443305675085867e-05,0.004369536607132377,0.5515598563551902,0.0,0.0,0.0,0.11760458113998175,0.0,0.0,0.0,4.728753089904785,864.0,779.5868982374668,1400.0,864000,1400.0,0.7705742686338498
-20.97155378341675,-60.64545544433594,-21.0,0.00012423542269243625,0.004344433918029667,0.551952172935009,0.0,0.0,0.0,0.11751811484992504,0.0,0.0,0.0,4.77099609375,865.0,787.2199621275067,1400.0,865000,1400.0,9.29781773016821
-21.016717823028564,-60.67468936920166,-21.0,-7.234482919739094e-05,0.004360729497329134,0.5527349202632904,0.0,0.0,0.0,0.11747805393487215,0.0,0.0,0.0,4.812886476516724,866.0,792.2107973508537,1400.0,866000,1400.0,8.174787779677562
-20.994177545547487,-60.69491467666626,-21.0,2.5572428727173248e-05,0.0043452990101393325,0.5532243078351021,0.0,0.0,0.0,0.11829618682712316,0.0,0.0,0.0,4.797117710113525,867.0,761.1635891553015,1400.0,867000,1400.0,5.405674347283621
-21.010448072433473,-60.71772996902466,-21.0,-4.5163447852246466e-05,0.0043507570238804465,0.5526883314847946,0.0,0.0,0.0,0.11766321065276861,0.0,0.0,0.0,4.767735004425049,868.0,793.6102664638311,1400.0,868000,1400.0,5.679645544344554
-20.990443845748903,-60.74607168197632,-21.0,4.1987002638052215e-05,0.004351828629079651,0.5534297117590904,0.0,0.0,0.0,0.11902588183432818,0.0,0.0,0.0,4.772032976150513,869.0,783.6872706320137,1400.0,869000,1400.0,3.066406520717355
-20.981833589553833,-60.77555220413208,-21.0,7.904661370412214e-05,0.004339899427587435,0.5540899813175202,0.0,0.0,0.0,0.1162676745057106,0.0,0.0,0.0,4.770705699920654,870.0,793.2756575345993,1400.0,870000,1400.0,10.024057936768278
-21.017969552993776,-60.80290858078003,-21.0,-7.764162815146847e-05,0.0043537797674473005,0.5543487243056298,0.0,0.0,0.0,0.11703894747048617,0.0,0.0,0.0,10.845017194747925,871.0,791.9096208307892,1400.0,871000,1400.0,4.558360016086125
-20.99862893295288,-60.81909381103516,-21.0,6.338849445455708e-06,0.004357688836240137,0.553550585925579,0.0,0.0,0.0,0.11807035342603922,0.0,0.0,0.0,4.78629994392395,872.0,794.4019688889384,1400.0,872000,1400.0,4.488591576509793
-21.02115749168396,-60.839010330200196,-21.0,-9.204226409929106e-05,0.00436173209404857,0.5542406323552131,0.0,0.0,0.0,0.11819614170491695,0.0,0.0,0.0,4.76368260383606,873.0,786.1515811076388,1400.0,873000,1400.0,3.2267912897863975
-21.00728133583069,-60.86174185943604,-21.0,-3.1570265338814354e-05,0.004376974029807295,0.554672077536583,0.0,0.0,0.0,0.11794495956599713,0.0,0.0,0.0,4.872279405593872,874.0,780.378641013056,1400.0,874000,1400.0,1.1960997521164802
-20.999485939025877,-60.88303871536255,-21.0,2.6080500683747233e-06,0.004378119117402977,0.5548661379218102,0.0,0.0,0.0,0.11638475281745195,0.0,0.0,0.0,4.7573041915893555,875.0,785.5651739826426,1400.0,875000,1400.0,0.388803833631665
-20.991196153640747,-60.90461882400513,-21.0,3.880702743481379e-05,0.004380431921544334,0.5548060122728348,0.0,0.0,0.0,0.11860208374261856,0.0,0.0,0.0,4.758469343185425,876.0,789.6219780109823,1400.0,876000,1400.0,1.1241613789408622
-21.0050027217865,-60.92750202560425,-21.0,-2.1528670557017903e-05,0.00437646872519574,0.5556198799014092,0.0,0.0,0.0,0.11656613808125257,0.0,0.0,0.0,4.797137498855591,877.0,803.4306659065187,1400.0,877000,1400.0,7.235997742648575
-20.99579859352112,-60.95301050186157,-21.0,1.8732842749159316e-05,0.004367379101560087,0.5559509220123291,0.0,0.0,0.0,0.11795627348870039,0.0,0.0,0.0,4.771713018417358,878.0,793.0048897787929,1400.0,878000,1400.0,2.5569045557947883
-21.00444725227356,-60.97779052734375,-21.0,-1.9169049206539057e-05,0.004367045309959027,0.5561639201045037,0.0,0.0,0.0,0.11698964814841747,0.0,0.0,0.0,4.777379989624023,879.0,794.0394573928788,1400.0,879000,1400.0,2.2863501598206337
-20.976662895202637,-61.00064310073853,-21.0,0.0001020969377932488,0.004364385235215787,0.5562656690478325,0.0,0.0,0.0,0.11845271477103234,0.0,0.0,0.0,4.8059656620025635,880.0,800.1275392984971,1400.0,880000,1400.0,8.090362483959632
