actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-5.990782288074493,-58.64755405807495,-6.0,8.054482738225488e-05,0.008710004835960449,0.5640748982429504,0.0,0.0,0.0,0.13768902944773437,0.0,0.0,0.0,4.341807842254639,642.0,693.2398661077023,1400.0,642000,1400.0,754.091605280111
-5.999351328372955,-58.669978992462156,-6.0,5.82254722394282e-06,0.008689969817722035,0.5642262664437294,0.0,0.0,0.0,0.13871459886431695,0.0,0.0,0.0,4.354753732681274,643.0,700.8562840819359,1400.0,643000,1400.0,795.186688769109
-5.991105946063995,-58.679004650115964,-6.0,7.721838098950683e-05,0.008666751609061834,0.564437584221363,0.0,0.0,0.0,0.13875240747630596,0.0,0.0,0.0,4.354557752609253,644.0,695.9368719998747,1400.0,644000,1400.0,783.555659799677
-6.001594049930572,-58.698229667663576,-6.0,-1.3595695309049916e-05,0.008652405292880123,0.5646639092564583,0.0,0.0,0.0,0.13762955188006162,0.0,0.0,0.0,4.34062933921814,645.0,704.5254637002945,1400.0,645000,1400.0,776.3900789691844
-6.003156513214111,-58.71817992782593,-6.0,-2.714950614608824e-05,0.008668070630679972,0.5649520484805107,0.0,0.0,0.0,0.13735343240946532,0.0,0.0,0.0,4.345738172531128,646.0,683.4839143529534,1400.0,646000,1400.0,761.6811277821096
-6.006338814258576,-58.73490414047241,-6.0,-5.4863111581653354e-05,0.008669658142193526,0.5651612681150436,0.0,0.0,0.0,0.1355159418284893,0.0,0.0,0.0,4.347967147827148,647.0,693.0418570432812,1400.0,647000,1400.0,779.045782226499
-5.9950975670814515,-58.74902059173584,-6.0,4.2804973345482724e-05,0.008684703699237944,0.5652152308821679,0.0,0.0,0.0,0.1383644354045391,0.0,0.0,0.0,4.338069200515747,648.0,711.0368973761797,1400.0,648000,1400.0,801.7299029902871
-6.000170559883117,-58.78173183822632,-6.0,-1.306054437009152e-06,0.008671588752521633,0.5660725754499435,0.0,0.0,0.0,0.137187113635242,0.0,0.0,0.0,4.329113245010376,649.0,698.9520587399602,1400.0,649000,1400.0,759.7672674612337
-5.9941350965499876,-58.79176421356201,-6.0,5.097371136798756e-05,0.008673291752689365,0.565612272977829,0.0,0.0,0.0,0.1355145426541567,0.0,0.0,0.0,4.347877025604248,650.0,697.6210066294298,1400.0,650000,1400.0,777.6117960082771
-6.001235238075257,-58.8122283706665,-6.0,-1.0501613804080989e-05,0.00865179410607075,0.565607912659645,0.0,0.0,0.0,0.1362136875167489,0.0,0.0,0.0,8.768829345703125,651.0,704.79385695979,1400.0,651000,1400.0,769.5676341139616
-6.0112508096694945,-58.833189453125,-6.0,-9.750406535749789e-05,0.008685690573368186,0.5663262984752655,0.0,0.0,0.0,0.13627099560946226,0.0,0.0,0.0,4.316123723983765,652.0,707.0664488971233,1400.0,652000,1400.0,764.1375437946243
-6.00069113445282,-58.854582893371585,-6.0,-5.820260528707876e-06,0.008709924042132843,0.5661801726222039,0.0,0.0,0.0,0.1359985753148794,0.0,0.0,0.0,4.3234312534332275,653.0,703.6459805294871,1400.0,653000,1400.0,776.3994297617795
-5.993813328266143,-58.877326053619385,-6.0,5.3996319489669986e-05,0.008711779504195594,0.566896067082882,0.0,0.0,0.0,0.1355237573608756,0.0,0.0,0.0,4.323368549346924,654.0,658.5673410904128,1400.0,654000,1400.0,734.5574119933249
-6.000796928882599,-58.8898447341919,-6.0,-6.759225085261278e-06,0.008698363397128667,0.5667506014108658,0.0,0.0,0.0,0.1363348970487714,0.0,0.0,0.0,4.332031488418579,655.0,697.3806157037616,1400.0,655000,1400.0,785.0930580480286
-6.00649532032013,-58.90416674423218,-6.0,-5.638042811187916e-05,0.008719790658215789,0.5667881476283073,0.0,0.0,0.0,0.13658111499249936,0.0,0.0,0.0,4.363990545272827,656.0,693.7973054051399,1400.0,656000,1400.0,736.7506962454474
-5.992507621765137,-58.91890859603882,-6.0,6.536651749775046e-05,0.0087046889881956,0.5671555044054986,0.0,0.0,0.0,0.13611727023124695,0.0,0.0,0.0,4.411840200424194,657.0,684.8224277729169,1400.0,657000,1400.0,757.0811465260964
-5.995091650009155,-58.940357921600345,-6.0,4.2762905381096065e-05,0.008685621139186089,0.5672270815968513,0.0,0.0,0.0,0.1358352026566863,0.0,0.0,0.0,4.320242881774902,658.0,691.7702206596732,1400.0,658000,1400.0,791.8401274662556
-5.988968967437744,-58.95852462768555,-6.0,9.526174165512202e-05,0.008640251368673852,0.5674691246151924,0.0,0.0,0.0,0.13537057031691074,0.0,0.0,0.0,4.366020917892456,659.0,706.4136228840798,1400.0,659000,1400.0,788.0707511152555
-5.997558596134186,-58.98489075088501,-6.0,2.1067202102130977e-05,0.008593933776955737,0.5677652133107185,0.0,0.0,0.0,0.1322905887812376,0.0,0.0,0.0,4.340063571929932,660.0,698.3003202776163,1400.0,660000,1400.0,775.4255124192736
-6.007879654884339,-58.99700684738159,-6.0,-6.750853169796756e-05,0.008580501748374415,0.5675331718325615,0.0,0.0,0.0,0.13698042672872543,0.0,0.0,0.0,8.950200080871582,661.0,681.8224658961408,1400.0,661000,1400.0,743.8711405382456
-6.007043494701385,-59.019914710998535,-6.0,-6.067123932007235e-05,0.008647540226546398,0.5679667134881019,0.0,0.0,0.0,0.13513570918142795,0.0,0.0,0.0,4.356720209121704,662.0,698.6867369813845,1400.0,662000,1400.0,792.942829555482
-5.995249526977539,-59.052356941223145,-6.0,4.122517249925295e-05,0.00866177494795817,0.5686314591765403,0.0,0.0,0.0,0.13453859060257672,0.0,0.0,0.0,4.321869611740112,663.0,693.4599743892904,1400.0,663000,1400.0,797.4464884367467
-5.995689739704132,-59.063100326538084,-6.0,3.731633332790807e-05,0.008632702459006722,0.5686239812970162,0.0,0.0,0.0,0.1342642004340887,0.0,0.0,0.0,4.3252599239349365,664.0,697.0426952851703,1400.0,664000,1400.0,786.6328080408805
-6.003563491344452,-59.082363075256346,-6.0,-3.053682014433434e-05,0.008612660178507654,0.5686029079556465,0.0,0.0,0.0,0.13364049293100833,0.0,0.0,0.0,4.326576471328735,665.0,702.7787734121084,1400.0,665000,1400.0,814.4390776567403
-6.000527436256409,-59.097283794403076,-6.0,-4.3561018173932094e-06,0.008652970962153053,0.5683791815638543,0.0,0.0,0.0,0.1352022955864668,0.0,0.0,0.0,4.363288164138794,666.0,711.3550240322948,1400.0,666000,1400.0,795.8347983616605
-6.004878081798553,-59.12241835403442,-6.0,-4.202208979404531e-05,0.008646687482226023,0.5688407205343247,0.0,0.0,0.0,0.13440058821439743,0.0,0.0,0.0,4.368041515350342,667.0,693.3808938637376,1400.0,667000,1400.0,782.1604984150605
-5.997441452026367,-59.14451279449463,-6.0,2.231187978759408e-05,0.00863552437321121,0.5694266451001168,0.0,0.0,0.0,0.13723858399689198,0.0,0.0,0.0,4.324379205703735,668.0,683.7314327505883,1400.0,668000,1400.0,714.4295473570072
-5.997539967536926,-59.151162269592284,-6.0,2.1432800363982095e-05,0.008634759557449894,0.5690311249494553,0.0,0.0,0.0,0.13304871075600386,0.0,0.0,0.0,4.320588111877441,669.0,682.876043071039,1400.0,669000,1400.0,712.6142814738105
-5.9978137245178225,-59.17724973678589,-6.0,1.9006384718522895e-05,0.008615475815771165,0.5693934839367867,0.0,0.0,0.0,0.1346566145569086,0.0,0.0,0.0,4.332970142364502,670.0,668.3517698768992,1400.0,670000,1400.0,748.2425366690834
-6.002924030303955,-59.18591003799438,-6.0,-2.5054237143194768e-05,0.008624869424709027,0.5692487555742264,0.0,0.0,0.0,0.13308709143102168,0.0,0.0,0.0,8.731582880020142,671.0,670.3612513542175,1400.0,671000,1400.0,767.4047697760797
-5.995276753902435,-59.212813224792484,-6.0,4.0883199544623495e-05,0.008608799426770496,0.5699424706697463,0.0,0.0,0.0,0.13263875691592694,0.0,0.0,0.0,4.331256628036499,672.0,711.4321937310742,1400.0,672000,1400.0,791.365364719202
-6.000026902198791,-59.23008369445801,-6.0,-9.286782733397558e-08,0.008611618094198793,0.5700701858401298,0.0,0.0,0.0,0.1352331491112709,0.0,0.0,0.0,4.322929620742798,673.0,680.8729929625988,1400.0,673000,1400.0,694.1845866657924
-6.003992549419403,-59.245199626922606,-6.0,-3.42558240154176e-05,0.008615133203673212,0.5701340969204902,0.0,0.0,0.0,0.13391642263531686,0.0,0.0,0.0,4.318260908126831,674.0,645.2191941168276,1400.0,674000,1400.0,702.5633776617996
-5.993692287445068,-59.25389244842529,-6.0,5.445105123362737e-05,0.008615195579425812,0.5699808732271194,0.0,0.0,0.0,0.13314206447452306,0.0,0.0,0.0,4.344977855682373,675.0,666.9586524398474,1400.0,675000,1400.0,699.404166598617
-6.012543303012848,-59.26794723510742,-6.0,-0.00010798880841321079,0.008600831104040512,0.5704243973493576,0.0,0.0,0.0,0.136017250046134,0.0,0.0,0.0,4.331852197647095,676.0,705.1678305077367,1400.0,676000,1400.0,808.5845578859622
-5.999953413009644,-59.29522606658936,-6.0,5.685623691533692e-07,0.008661269822909035,0.5709044950008393,0.0,0.0,0.0,0.13288451623171568,0.0,0.0,0.0,4.3475706577301025,677.0,677.7429607557133,1400.0,677000,1400.0,749.2934489481319
-5.994550973415374,-59.3063249206543,-6.0,4.7239271290891335e-05,0.008632793329770962,0.5703769689202308,0.0,0.0,0.0,0.13274775344878434,0.0,0.0,0.0,4.346932888031006,678.0,712.8709523975849,1400.0,678000,1400.0,775.1205686031858
-5.99763662147522,-59.33471044921875,-6.0,2.0518571414868346e-05,0.00862724679087029,0.571246099293232,0.0,0.0,0.0,0.13518492620438338,0.0,0.0,0.0,4.3334057331085205,679.0,693.8596772775054,1400.0,679000,1400.0,710.3197417724009
-5.9974979701042175,-59.347570148468016,-6.0,2.169898345891852e-05,0.00860514270747192,0.5710828761458397,0.0,0.0,0.0,0.13290610501170158,0.0,0.0,0.0,4.323589086532593,680.0,715.2300310581923,1400.0,680000,1400.0,785.7942612070871
-5.9937302451133725,-59.370392463684084,-6.0,5.405190277087968e-05,0.008578552375286458,0.5716554958820343,0.0,0.0,0.0,0.13448256326466798,0.0,0.0,0.0,8.779234886169434,681.0,670.1402745954692,1400.0,681000,1400.0,746.3637040949203
-6.008863806724548,-59.385672275543214,-6.0,-7.596819921309361e-05,0.008591522997078584,0.5715514267086983,0.0,0.0,0.0,0.1316489819958806,0.0,0.0,0.0,4.327132940292358,682.0,683.6570697270799,1400.0,682000,1400.0,759.879134917476
-5.992005890846253,-59.397474853515625,-6.0,6.884800040279515e-05,0.008614667998099805,0.5716083604693413,0.0,0.0,0.0,0.13322285328060388,0.0,0.0,0.0,4.31793737411499,683.0,708.1744203101844,1400.0,683000,1400.0,772.8665172326686
-6.012786759376526,-59.41764226913452,-6.0,-0.0001098182264031493,0.00860075377589182,0.5715248074531555,0.0,0.0,0.0,0.1347309904396534,0.0,0.0,0.0,4.325441360473633,684.0,709.6040087789297,1400.0,684000,1400.0,800.2657300487017
-5.996138390541077,-59.438204040527346,-6.0,3.347981312253978e-05,0.008641719827836906,0.5718902805447579,0.0,0.0,0.0,0.13246370930224657,0.0,0.0,0.0,4.398174285888672,685.0,647.2295086721424,1400.0,685000,1400.0,694.1901423480582
-5.999857854366303,-59.45697465133667,-6.0,1.363403527648188e-06,0.008602605905831983,0.5722385225892067,0.0,0.0,0.0,0.1340607597529888,0.0,0.0,0.0,4.337777137756348,686.0,717.152489580214,1400.0,686000,1400.0,800.4876370963901
-5.9914187202453615,-59.48375431060791,-6.0,7.38873433729168e-05,0.008594271819766443,0.5726211552023888,0.0,0.0,0.0,0.13141542405635118,0.0,0.0,0.0,4.411062955856323,687.0,715.3932418231852,1400.0,687000,1400.0,746.0184489173894
-5.998915210723877,-59.48841413497925,-6.0,9.490287611697568e-06,0.00856336358889983,0.572230944275856,0.0,0.0,0.0,0.13405975794792174,0.0,0.0,0.0,4.39048957824707,688.0,664.9229916963959,1400.0,688000,1400.0,734.4276640536987
-5.9948922333717345,-59.507070129394535,-6.0,4.382537707715528e-05,0.008556714400032538,0.5726380197405815,0.0,0.0,0.0,0.13252265660464763,0.0,0.0,0.0,4.341282367706299,689.0,709.7982240468264,1400.0,689000,1400.0,808.5378268828873
-6.010468696594239,-59.522127056121825,-6.0,-8.948556626273785e-05,0.008577464311432153,0.5727256869077683,0.0,0.0,0.0,0.13224606657028198,0.0,0.0,0.0,4.343070983886719,690.0,681.7966214430635,1400.0,690000,1400.0,720.1282475952713
-6.001397081851959,-59.54318532943726,-6.0,-1.1872128467075527e-05,0.0085957352940507,0.5731679317951203,0.0,0.0,0.0,0.13259484088420867,0.0,0.0,0.0,8.804185628890991,691.0,711.1965649072081,1400.0,691000,1400.0,811.4417615488161
-5.9948193454742436,-59.55538497543335,-6.0,4.463404361740686e-05,0.008573670411748089,0.5733382594585419,0.0,0.0,0.0,0.13169173312187193,0.0,0.0,0.0,4.339924335479736,692.0,705.2789242863655,1400.0,692000,1400.0,794.8922311044473
-6.006422844409943,-59.576621799468995,-6.0,-5.501365784584777e-05,0.008601127327947893,0.5736829862594605,0.0,0.0,0.0,0.13300182010233402,0.0,0.0,0.0,4.325917482376099,693.0,682.1297106361017,1400.0,693000,1400.0,750.5075100783318
-5.990730902671814,-59.58613455200195,-6.0,7.970916146587114e-05,0.0085996499064755,0.5732573043704033,0.0,0.0,0.0,0.1317474328801036,0.0,0.0,0.0,4.334866285324097,694.0,703.590119689703,1400.0,694000,1400.0,809.6564506705388
-5.999914295196533,-59.61731624221802,-6.0,8.832145249471069e-07,0.008562010195709211,0.5742283339500427,0.0,0.0,0.0,0.13325263261795045,0.0,0.0,0.0,4.333279609680176,695.0,707.8548059337772,1400.0,695000,1400.0,804.8808235880497
-6.005957149505615,-59.624795429229735,-6.0,-5.085639703611377e-05,0.008600661511004538,0.5738312650322914,0.0,0.0,0.0,0.13216462436318396,0.0,0.0,0.0,4.344171524047852,696.0,685.5136992847547,1400.0,696000,1400.0,730.9573383863826
-5.9922560701370235,-59.64066050720215,-6.0,6.650342530338094e-05,0.008571968937339346,0.5739416600465774,0.0,0.0,0.0,0.1334644184410572,0.0,0.0,0.0,4.337272644042969,697.0,676.1965331323445,1400.0,697000,1400.0,760.880352323981
-6.004025688648224,-59.659856128692624,-6.0,-3.428451724903425e-05,0.008582467856827236,0.5742873544096947,0.0,0.0,0.0,0.1322218347787857,0.0,0.0,0.0,4.354251146316528,698.0,690.9108058214188,1400.0,698000,1400.0,756.8106042528807
-5.99811763048172,-59.681670528411864,-6.0,1.627190379804233e-05,0.00856532920911039,0.5746497547626496,0.0,0.0,0.0,0.13139633286744357,0.0,0.0,0.0,4.343623161315918,699.0,660.0391761126812,1400.0,699000,1400.0,748.7109793998213
-6.005040065765381,-59.69540113830566,-6.0,-4.30198581670993e-05,0.008571309977717462,0.5747474271655083,0.0,0.0,0.0,0.13037549007683993,0.0,0.0,0.0,4.351065397262573,700.0,702.5460350215435,1400.0,700000,1400.0,772.7363901883612
-5.985656698226928,-59.71215132904053,-6.0,0.0001227636783660273,0.008550700438848731,0.5746343742609024,0.0,0.0,0.0,0.13147830775380134,0.0,0.0,0.0,8.764352321624756,701.0,671.9615490883589,1400.0,701000,1400.0,745.7289753821547
-5.999265940666199,-59.72870576095581,-6.0,6.411836366169154e-06,0.008506474694471418,0.5750321705937386,0.0,0.0,0.0,0.13236577691882848,0.0,0.0,0.0,4.372449159622192,702.0,712.0364009588957,1400.0,702000,1400.0,805.3596599231171
-6.0153845748901364,-59.747131874084474,-6.0,-0.00013125023792235878,0.00852953765888399,0.5753176892399788,0.0,0.0,0.0,0.13158051824569703,0.0,0.0,0.0,4.324939727783203,703.0,722.1507520973682,1400.0,703000,1400.0,773.3736262473182
-5.9900784897804265,-59.762392616271974,-6.0,8.50430459031486e-05,0.008561198629157014,0.5751241390109062,0.0,0.0,0.0,0.1324170925244689,0.0,0.0,0.0,4.331290006637573,704.0,673.8322972776368,1400.0,704000,1400.0,780.1896247972696
-6.004570614337921,-59.78190507507324,-6.0,-3.881314323371043e-05,0.008534653658370013,0.575415593445301,0.0,0.0,0.0,0.1305701766014099,0.0,0.0,0.0,4.34457802772522,705.0,711.6650963043794,1400.0,705000,1400.0,792.8927912168808
-5.996880838871002,-59.805563312530516,-6.0,2.6847105076740263e-05,0.008564344994709403,0.5761207566857338,0.0,0.0,0.0,0.13038683288544417,0.0,0.0,0.0,4.332840919494629,706.0,707.1051837652922,1400.0,706000,1400.0,776.8038121848405
-6.00498668384552,-59.81336946487427,-6.0,-4.248065911815502e-05,0.008554629048336418,0.5758880584239959,0.0,0.0,0.0,0.1311065329685807,0.0,0.0,0.0,4.3578479290008545,707.0,718.5318952798843,1400.0,707000,1400.0,798.202841000242
-6.009744821071624,-59.82620246124267,-6.0,-8.357110206998186e-05,0.00859307543948823,0.5756086893081666,0.0,0.0,0.0,0.13229139216989277,0.0,0.0,0.0,4.3142249584198,708.0,678.9867706721416,1400.0,708000,1400.0,699.0147618943872
-5.986660644054413,-59.83636598587036,-6.0,0.00011471518601319985,0.008568431013021021,0.5762747693061828,0.0,0.0,0.0,0.1301278111860156,0.0,0.0,0.0,4.355767011642456,709.0,702.7167807165533,1400.0,709000,1400.0,782.4182326772108
-5.992369726657867,-59.854917552947995,-6.0,6.52307162526995e-05,0.008514513851792195,0.5764193891882896,0.0,0.0,0.0,0.13132100273668765,0.0,0.0,0.0,4.345125198364258,710.0,695.9027807787061,1400.0,710000,1400.0,781.2868536108818
-6.012855708122253,-59.87493936920166,-6.0,-0.00010962737823138013,0.00854784827897326,0.5766990465521813,0.0,0.0,0.0,0.1291546279117465,0.0,0.0,0.0,8.881938457489014,711.0,692.010999135673,1400.0,711000,1400.0,766.3565668194244
-5.993450488090515,-59.89110008239746,-6.0,5.6199135105998724e-05,0.008553018639202365,0.5766469789743424,0.0,0.0,0.0,0.13011461468040944,0.0,0.0,0.0,4.3290956020355225,712.0,678.9775817440823,1400.0,712000,1400.0,752.4502149346671
-5.99566626739502,-59.90463901519775,-6.0,3.7087885742948854e-05,0.00851478707972685,0.5770991719961166,0.0,0.0,0.0,0.1306608904004097,0.0,0.0,0.0,4.341830492019653,713.0,713.2573157995939,1400.0,713000,1400.0,757.9698749622164
-6.011883969783783,-59.937049602508544,-6.0,-0.000101391611242434,0.008545683786845419,0.5777496615052223,0.0,0.0,0.0,0.12920468655973674,0.0,0.0,0.0,4.316239833831787,714.0,704.4887308916077,1400.0,714000,1400.0,757.5281338182803
-5.998053706169128,-59.94414668273926,-6.0,1.6873313623364084e-05,0.00858419182417075,0.5774928748607635,0.0,0.0,0.0,0.13093532291799784,0.0,0.0,0.0,4.353044271469116,715.0,700.1826346823946,1400.0,715000,1400.0,791.9621727845306
-5.997214478492737,-59.95042076873779,-6.0,2.401547981571639e-05,0.008555295765167165,0.5770086596608162,0.0,0.0,0.0,0.13046361811459065,0.0,0.0,0.0,4.330570459365845,716.0,687.5873554133965,1400.0,716000,1400.0,753.1837562850643
-5.993550876140595,-59.97277117919922,-6.0,5.522024948731996e-05,0.008555671574410834,0.5777399049401283,0.0,0.0,0.0,0.13082172245532275,0.0,0.0,0.0,4.306600570678711,717.0,670.072584502399,1400.0,717000,1400.0,736.5174809240948
-6.001728028297424,-59.99208811569214,-6.0,-1.4581444214854855e-05,0.00853495149295766,0.5778076902627945,0.0,0.0,0.0,0.12927869877964257,0.0,0.0,0.0,4.303856134414673,718.0,698.30939822644,1400.0,718000,1400.0,741.875021282282
-5.998904529571533,-60.009153926849365,-6.0,9.519944447674789e-06,0.008562997680071757,0.577786591053009,0.0,0.0,0.0,0.12892384420335293,0.0,0.0,0.0,4.31269645690918,719.0,698.7690057232976,1400.0,719000,1400.0,785.1697953010852
-6.003093966960907,-60.02650147247314,-6.0,-2.623800651781494e-05,0.008506996513954054,0.5780375887751579,0.0,0.0,0.0,0.13037813000380993,0.0,0.0,0.0,4.326589107513428,720.0,681.815516735136,1400.0,720000,1400.0,657.6575013268979
-6.001532282352447,-60.043310325622556,-6.0,-1.2897292232082692e-05,0.008543893334282777,0.5782795249223709,0.0,0.0,0.0,0.12867460469901562,0.0,0.0,0.0,8.818209886550903,721.0,708.8922809252981,1400.0,721000,1400.0,779.219656773636
-5.997485583782196,-60.061604911804196,-6.0,2.1694312228646596e-05,0.008535023849393005,0.5784257867336273,0.0,0.0,0.0,0.13012764051556588,0.0,0.0,0.0,4.343142032623291,722.0,691.919532914646,1400.0,722000,1400.0,760.9897141161697
-5.997677143573761,-60.07841272735596,-6.0,1.9970029235992117e-05,0.008505032992265108,0.5787502861618996,0.0,0.0,0.0,0.1299550634548068,0.0,0.0,0.0,4.342153310775757,723.0,703.475387647748,1400.0,723000,1400.0,773.7159973667754
-6.002204521179199,-60.09779419708252,-6.0,-1.8643078161403535e-05,0.008521338519512107,0.5788340781927108,0.0,0.0,0.0,0.12952631930261851,0.0,0.0,0.0,4.327131509780884,724.0,708.597155502066,1400.0,724000,1400.0,818.1749101883497
-5.987256741046905,-60.11361923980713,-6.0,0.00010848855951917358,0.008515857685632755,0.5791358447670937,0.0,0.0,0.0,0.12901413423568012,0.0,0.0,0.0,4.340374231338501,725.0,712.6429248759523,1400.0,725000,1400.0,789.9683935183203
-6.0026806478500365,-60.13335892105103,-6.0,-2.2556430660188198e-05,0.008490295236572609,0.5789874996542931,0.0,0.0,0.0,0.1275121508166194,0.0,0.0,0.0,4.36058235168457,726.0,684.7310237251222,1400.0,726000,1400.0,762.2059077626942
-6.00072324180603,-60.146402198791506,-6.0,-5.986466872855089e-06,0.00847790048922005,0.5791033297777176,0.0,0.0,0.0,0.12947938635200262,0.0,0.0,0.0,4.336169481277466,727.0,703.0390733769163,1400.0,727000,1400.0,728.0599803223506
