actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-6.005743700504303,-55.62680034637451,-6.0,-5.2639977158833065e-05,0.009216258260585457,0.523466213464737,0.0,0.0,0.0,0.14406122247874736,0.0,0.0,0.0,4.436525821685791,489.0,682.2861898249539,1400.0,489000,1400.0,847.9750018675276
-5.996477787017822,-55.65702328109741,-6.0,3.2588083362497854e-05,0.009223750657643035,0.5235290546417236,0.0,0.0,0.0,0.14473713086545467,0.0,0.0,0.0,4.42838716506958,490.0,668.2022597705945,1400.0,490000,1400.0,842.0235271025205
-6.005017793178558,-55.68686728668213,-6.0,-4.606237416010117e-05,0.009244291019449187,0.5231896036565303,0.0,0.0,0.0,0.14366869531571866,0.0,0.0,0.0,8.935724973678589,491.0,662.2202724516392,1400.0,491000,1400.0,836.0233817094157
-6.001554368495941,-55.72268297576904,-6.0,-1.4219790275092237e-05,0.009223651002535915,0.524009644806385,0.0,0.0,0.0,0.14435781852155924,0.0,0.0,0.0,4.407646417617798,492.0,661.6721909274347,1400.0,492000,1400.0,811.534949462344
-6.001579213142395,-55.76396579742432,-6.0,-1.4439085280173458e-05,0.009215962613493249,0.5243593120574951,0.0,0.0,0.0,0.14163307336717845,0.0,0.0,0.0,4.372515916824341,493.0,691.2556254044175,1400.0,493000,1400.0,852.2641428792109
-6.001743315696716,-55.78918479919434,-6.0,-1.594344411569182e-05,0.009248390066477144,0.5249313794076442,0.0,0.0,0.0,0.14553641932457687,0.0,0.0,0.0,4.3751220703125,494.0,657.5689132502303,1400.0,494000,1400.0,818.200623804653
-6.0054418039321895,-55.828683910369875,-6.0,-5.032232496887445e-05,0.009261277913311819,0.5254169886112213,0.0,0.0,0.0,0.14146426083147526,0.0,0.0,0.0,4.407815217971802,495.0,693.4361168891191,1400.0,495000,1400.0,803.4021298012386
-5.9897721190452575,-55.85386282348633,-6.0,9.489240570837865e-05,0.009281702256516092,0.525454172551632,0.0,0.0,0.0,0.1421016307324171,0.0,0.0,0.0,4.427647829055786,496.0,684.7681016027927,1400.0,496000,1400.0,841.8276237286319
-5.996095057010651,-55.889627529144285,-6.0,3.611796734185191e-05,0.009206779854499879,0.5257233853936195,0.0,0.0,0.0,0.14079760018736123,0.0,0.0,0.0,4.390969514846802,497.0,678.3841169240186,1400.0,497000,1400.0,856.042140398571
-6.001105957508087,-55.92393714904785,-6.0,-1.0034860657469835e-05,0.009202427789418087,0.5260605429708958,0.0,0.0,0.0,0.1442937449142337,0.0,0.0,0.0,4.391149997711182,498.0,655.5336477247765,1400.0,498000,1400.0,796.4393512857694
-5.998441426753998,-55.95496395111084,-6.0,1.4487368782283738e-05,0.009213029104639024,0.5261294288635254,0.0,0.0,0.0,0.14174341422319411,0.0,0.0,0.0,4.400911808013916,499.0,687.3443998023868,1400.0,499000,1400.0,866.1964313537281
-5.993041535854339,-55.98526728057861,-6.0,6.399527950270567e-05,0.009191969511906728,0.5264697360396385,0.0,0.0,0.0,0.1434877955392003,0.0,0.0,0.0,4.423714637756348,500.0,678.6780823795125,1400.0,500000,1400.0,827.2808675321962
-6.012230289459229,-56.02397113800049,-6.0,-0.00011225424279109575,0.0091922535664509,0.5272745837569237,0.0,0.0,0.0,0.1404970866665244,0.0,0.0,0.0,8.93046498298645,501.0,674.3682844601572,1400.0,501000,1400.0,786.7506707586971
-6.002035125732422,-56.05232624435425,-6.0,-1.8626097196829504e-05,0.009222548305447095,0.5272156158685685,0.0,0.0,0.0,0.14136155366152525,0.0,0.0,0.0,4.448492527008057,502.0,668.8467183858156,1400.0,502000,1400.0,837.1002239076431
-5.98953285074234,-56.08773295974731,-6.0,9.657697263901355e-05,0.009203357859886924,0.5277943450808525,0.0,0.0,0.0,0.1430388444289565,0.0,0.0,0.0,4.465954065322876,503.0,678.006004972849,1400.0,503000,1400.0,788.8004619746393
-6.000202283859253,-56.11324208831787,-6.0,-1.7073737544706092e-06,0.009186124496309513,0.5273745887279511,0.0,0.0,0.0,0.13972123596817254,0.0,0.0,0.0,4.399631500244141,504.0,680.4734576214105,1400.0,504000,1400.0,860.4976379084014
-5.99982126045227,-56.15526879119873,-6.0,1.824563973059412e-06,0.00917620817378622,0.5281935758590698,0.0,0.0,0.0,0.14312124674767257,0.0,0.0,0.0,4.425229072570801,505.0,697.1296409517527,1400.0,505000,1400.0,850.9960389872307
-5.998798172473908,-56.180971225738524,-6.0,1.1209715601580683e-05,0.009182465978740728,0.5281511908769607,0.0,0.0,0.0,0.14196624516695738,0.0,0.0,0.0,4.410264730453491,506.0,663.7454414190724,1400.0,506000,1400.0,849.7681580955813
-6.004081130027771,-56.20954286193847,-6.0,-3.7333903659600765e-05,0.009190697547495979,0.5286444356441498,0.0,0.0,0.0,0.1404105938524008,0.0,0.0,0.0,4.407597541809082,507.0,684.7120581045747,1400.0,507000,1400.0,834.0510649339036
-6.0063931093215945,-56.2462636756897,-6.0,-5.8745130692841485e-05,0.009196085568129675,0.5290737175345421,0.0,0.0,0.0,0.14022999492287636,0.0,0.0,0.0,4.399611473083496,508.0,674.921247325372,1400.0,508000,1400.0,830.6080208818095
-5.999729814529419,-56.28045431900024,-6.0,2.642992876644712e-06,0.009215568086787498,0.5294883193373681,0.0,0.0,0.0,0.14273618445545436,0.0,0.0,0.0,4.366062641143799,509.0,700.0233331769705,1400.0,509000,1400.0,910.7341260868295
-5.997127719402314,-56.3139330368042,-6.0,2.6669092352676672e-05,0.009223453904205942,0.5295424968600273,0.0,0.0,0.0,0.14284611655026674,0.0,0.0,0.0,4.3653833866119385,510.0,690.5921301096678,1400.0,510000,1400.0,879.2109080799212
-6.01041233587265,-56.34103526306152,-6.0,-9.616552187799244e-05,0.009258251259320246,0.5298531715273858,0.0,0.0,0.0,0.1382705718278885,0.0,0.0,0.0,8.927365064620972,511.0,646.2317712660879,1400.0,511000,1400.0,810.2570357063024
-5.988443326950073,-56.36871445465088,-6.0,0.00010705309353943449,0.009239071915266212,0.5300014387965203,0.0,0.0,0.0,0.13963906218856573,0.0,0.0,0.0,4.398315191268921,512.0,683.0493471529335,1400.0,512000,1400.0,825.2194067428576
-6.00117511844635,-56.40352112197876,-6.0,-1.0668332564819138e-05,0.009200587767227743,0.5304200711846352,0.0,0.0,0.0,0.13925926531106234,0.0,0.0,0.0,4.376365661621094,513.0,685.2757430821657,1400.0,513000,1400.0,860.3334539161857
-6.001324934482574,-56.420801540374754,-6.0,-1.2086245129466988e-05,0.009232458276146415,0.5300918205380439,0.0,0.0,0.0,0.14077366561442614,0.0,0.0,0.0,4.431568145751953,514.0,672.6447788442019,1400.0,514000,1400.0,813.5369323102675
-5.999492737293243,-56.450889137268064,-6.0,4.834144179767463e-06,0.009212659475696525,0.5302879340648651,0.0,0.0,0.0,0.14034409473091364,0.0,0.0,0.0,4.460979700088501,515.0,309.3917364734225,1400.0,515000,1400.0,323.74292390731495
-5.998198924541473,-56.48218180847168,-6.0,1.6726635229133535e-05,0.00923398479550097,0.5305880144238472,0.0,0.0,0.0,0.13668781492859125,0.0,0.0,0.0,4.415750741958618,516.0,659.8702354051638,1400.0,516000,1400.0,839.65671891754
-5.995179026126862,-56.508073192596434,-6.0,4.4476689479779455e-05,0.009186616578700686,0.5306550997495652,0.0,0.0,0.0,0.14370467911660673,0.0,0.0,0.0,4.4329752922058105,517.0,667.2052826499566,1400.0,517000,1400.0,838.1626133848208
-5.998745717525482,-56.549180480957034,-6.0,1.1691563020576723e-05,0.009186400840937012,0.5311925365924836,0.0,0.0,0.0,0.13911475718021393,0.0,0.0,0.0,4.416996002197266,518.0,661.6891406192444,1400.0,518000,1400.0,838.8442804526999
-6.0052265772819515,-56.57343226242065,-6.0,-4.780267526803072e-05,0.009192260573127031,0.5311088583469391,0.0,0.0,0.0,0.1398401821702719,0.0,0.0,0.0,4.419617176055908,519.0,661.7688549663872,1400.0,519000,1400.0,849.8421308167843
-5.996505358219147,-56.606238479614255,-6.0,3.228231797402259e-05,0.009184556220441408,0.5316167258024216,0.0,0.0,0.0,0.13909680134057997,0.0,0.0,0.0,4.4172515869140625,520.0,684.6691332771443,1400.0,520000,1400.0,876.3031224920666
-6.0034120860099796,-56.64472972869873,-6.0,-3.113067199592479e-05,0.009163572090591418,0.5322829308509827,0.0,0.0,0.0,0.13919252347201108,0.0,0.0,0.0,9.050077199935913,521.0,679.7388140396215,1400.0,521000,1400.0,848.0861519571166
-5.995541888713837,-56.66999362564087,-6.0,4.11431049942621e-05,0.009205356484893287,0.5321551085114479,0.0,0.0,0.0,0.13907504878938198,0.0,0.0,0.0,4.405668258666992,522.0,693.127678334713,1400.0,522000,1400.0,852.1269758954955
-6.005418444156647,-56.70312049102783,-6.0,-4.961002340132836e-05,0.009203302167309859,0.5326075467467308,0.0,0.0,0.0,0.13844390062242745,0.0,0.0,0.0,4.409248352050781,523.0,678.2415071576834,1400.0,523000,1400.0,851.781424988574
-6.004275262832642,-56.7368840675354,-6.0,-3.917742462363094e-05,0.009216318182353597,0.5326336031556129,0.0,0.0,0.0,0.1374838575720787,0.0,0.0,0.0,4.3947367668151855,524.0,688.9682484820951,1400.0,524000,1400.0,861.3043789729353
-6.0010578417778015,-56.75815046691895,-6.0,-9.607382817193865e-06,0.009252273339548537,0.5322560149431229,0.0,0.0,0.0,0.13745716696977614,0.0,0.0,0.0,4.425533056259155,525.0,695.5525134606287,1400.0,525000,1400.0,859.1809446215632
-5.997870350360871,-56.8008747253418,-6.0,1.9783033756539224e-05,0.009226521724570029,0.5338195273280144,0.0,0.0,0.0,0.13903862457722427,0.0,0.0,0.0,4.454755067825317,526.0,653.121539078973,1400.0,526000,1400.0,799.8295597689906
-6.0010038795471194,-56.81988011932373,-6.0,-9.085461351787672e-06,0.009207265818120789,0.533408451795578,0.0,0.0,0.0,0.1389593343362212,0.0,0.0,0.0,4.478705406188965,527.0,677.9468092806637,1400.0,527000,1400.0,826.3574042552191
-5.999182826519013,-56.85852973937988,-6.0,7.709419041930233e-06,0.009245342226379303,0.5340595118999482,0.0,0.0,0.0,0.1366355969235301,0.0,0.0,0.0,4.388423442840576,528.0,678.3403795231134,1400.0,528000,1400.0,831.9713495367065
-5.996337536334991,-56.888841762542725,-6.0,3.3919700283149724e-05,0.009206117835809383,0.5347282336950302,0.0,0.0,0.0,0.13733900766819715,0.0,0.0,0.0,4.386859655380249,529.0,687.4764514025301,1400.0,529000,1400.0,804.7302214945026
-6.008899187564849,-56.90952328872681,-6.0,-8.195790631725685e-05,0.009227723735371,0.5345505907535553,0.0,0.0,0.0,0.13664438532292844,0.0,0.0,0.0,4.393044710159302,530.0,684.4387568223756,1400.0,530000,1400.0,816.6101361359705
-5.999604303836822,-56.93893910980225,-6.0,3.811429807683453e-06,0.009236347439182611,0.534809308707714,0.0,0.0,0.0,0.13712773313373328,0.0,0.0,0.0,8.955299139022827,531.0,697.3878734782338,1400.0,531000,1400.0,871.7442647236004
-5.996598872184753,-56.97140353393554,-6.0,3.1626430070900826e-05,0.009250022905767529,0.535290205180645,0.0,0.0,0.0,0.13476684481650592,0.0,0.0,0.0,4.384840726852417,532.0,699.6522360742092,1400.0,532000,1400.0,892.1629019243624
-5.99867160654068,-57.00077216339111,-6.0,1.2403976208588575e-05,0.00920077147828878,0.5354282793402672,0.0,0.0,0.0,0.13761068648844957,0.0,0.0,0.0,4.3774964809417725,533.0,685.7648802520707,1400.0,533000,1400.0,829.7323382228086
-6.005138913154602,-57.02018348312378,-6.0,-4.734759408165701e-05,0.009254855918184483,0.5351164685487747,0.0,0.0,0.0,0.13582719157636167,0.0,0.0,0.0,4.3929619789123535,534.0,670.4395147698815,1400.0,534000,1400.0,847.8434668972745
-5.995070124149323,-57.05433013534546,-6.0,4.5723998628091064e-05,0.009246487987886538,0.53556370896101,0.0,0.0,0.0,0.13604419922083616,0.0,0.0,0.0,4.380184888839722,535.0,663.8554385921452,1400.0,535000,1400.0,824.5848121866809
-5.988047591686248,-57.079631801605224,-6.0,0.00011000238516862737,0.009184510992507437,0.5360107876062393,0.0,0.0,0.0,0.1361937726661563,0.0,0.0,0.0,4.479391574859619,536.0,670.2287785084918,1400.0,536000,1400.0,844.9428530371042
-6.005667410850525,-57.11696260070801,-6.0,-5.1810991768434176e-05,0.009173427219467796,0.5362931550145149,0.0,0.0,0.0,0.13553009559959173,0.0,0.0,0.0,4.394721508026123,537.0,694.1865515820682,1400.0,537000,1400.0,880.2937635317803
-5.994494971752167,-57.144165336608886,-6.0,5.067287521524122e-05,0.009150196415521972,0.5364303238987923,0.0,0.0,0.0,0.13826373954862356,0.0,0.0,0.0,4.414103746414185,538.0,666.5721797362203,1400.0,538000,1400.0,780.5176759392847
-5.995351579666138,-57.17414940261841,-6.0,4.2681084785726854e-05,0.009140753497772654,0.5366170830726623,0.0,0.0,0.0,0.13543939375132322,0.0,0.0,0.0,4.401432037353516,539.0,690.5156202763319,1400.0,539000,1400.0,869.2756200394085
-6.0145117707252505,-57.211293167114256,-6.0,-0.00013285970866127174,0.009195902423376841,0.5372267747521401,0.0,0.0,0.0,0.1353963658735156,0.0,0.0,0.0,4.391209840774536,540.0,694.8858662471175,1400.0,540000,1400.0,842.2986775592254
-5.994192981719971,-57.24119411468506,-6.0,5.349971001851373e-05,0.009193098564065078,0.537632685303688,0.0,0.0,0.0,0.13791785661876202,0.0,0.0,0.0,9.024868249893188,541.0,694.7684696353972,1400.0,541000,1400.0,873.7138658995003
-6.0048484883308415,-57.26620231628418,-6.0,-4.438846166158328e-05,0.009223968858026881,0.5378600758314133,0.0,0.0,0.0,0.13211702903360129,0.0,0.0,0.0,4.420927286148071,542.0,656.7362493528053,1400.0,542000,1400.0,803.2811815655353
-6.004049515724182,-57.29500403594971,-6.0,-3.7129118776647375e-05,0.009221745877111621,0.5378634557127953,0.0,0.0,0.0,0.135057712495327,0.0,0.0,0.0,4.389032363891602,543.0,700.942455843091,1400.0,543000,1400.0,840.9984275567492
-5.99647360420227,-57.318886589050294,-6.0,3.273962197999936e-05,0.009234238273015262,0.5377600241303444,0.0,0.0,0.0,0.136731677941978,0.0,0.0,0.0,4.405170202255249,544.0,690.8451337143779,1400.0,544000,1400.0,830.3956330823895
-5.991574245929718,-57.36066486740112,-6.0,7.755570134031586e-05,0.009202009337588421,0.5384982833862305,0.0,0.0,0.0,0.1306417667493224,0.0,0.0,0.0,4.4008543491363525,545.0,685.9447451159358,1400.0,545000,1400.0,838.4502045656054
-6.005821835517883,-57.384743396759035,-6.0,-5.323861070792191e-05,0.00917985910348113,0.5388152321577072,0.0,0.0,0.0,0.13499037131667138,0.0,0.0,0.0,4.428686857223511,546.0,701.4606322459877,1400.0,546000,1400.0,872.5355050873394
-6.000492074966431,-57.41201818084717,-6.0,-4.384026542538777e-06,0.009188177072321788,0.5393956081867218,0.0,0.0,0.0,0.13451984605193137,0.0,0.0,0.0,4.42710542678833,547.0,680.5613071322441,1400.0,547000,1400.0,825.8743218884274
-5.995867261409759,-57.44396387863159,-6.0,3.8118125645269176e-05,0.0091926404503209,0.5397337462306022,0.0,0.0,0.0,0.13474742262810468,0.0,0.0,0.0,4.3772101402282715,548.0,657.7587768128142,1400.0,548000,1400.0,801.9415674369894
-5.995757560729981,-57.47444253921509,-6.0,3.902700698381523e-05,0.009162119411950713,0.5400418418645859,0.0,0.0,0.0,0.13297458880394697,0.0,0.0,0.0,4.387083292007446,549.0,679.4291429389268,1400.0,549000,1400.0,847.8398328533374
-6.013264437675476,-57.49790531539917,-6.0,-0.00012169089465896832,0.009183476371769398,0.540198223233223,0.0,0.0,0.0,0.13506628722697497,0.0,0.0,0.0,4.38591456413269,550.0,685.2753327023238,1400.0,550000,1400.0,831.5560004183026
-5.995634806632996,-57.51583930969238,-6.0,4.0400453697657215e-05,0.00920795137343074,0.5394626454114914,0.0,0.0,0.0,0.1353944542184472,0.0,0.0,0.0,8.931674242019653,551.0,679.556790991337,1400.0,551000,1400.0,813.476379032239
-6.004745447635651,-57.557925399780274,-6.0,-4.358042297099018e-05,0.009206998384455965,0.5405375633835793,0.0,0.0,0.0,0.13426737312227488,0.0,0.0,0.0,4.41986083984375,552.0,685.2264797991375,1400.0,552000,1400.0,797.6895283587081
-5.995579483032227,-57.58706884002685,-6.0,4.089945361192804e-05,0.009226463694964467,0.5405543459057808,0.0,0.0,0.0,0.1297776747122407,0.0,0.0,0.0,4.3959736824035645,553.0,677.5363398366608,1400.0,553000,1400.0,870.2531490430539
-5.9963488750457765,-57.61120457077026,-6.0,3.3741938168532215e-05,0.00917817014818084,0.5409442232251167,0.0,0.0,0.0,0.1360267335101962,0.0,0.0,0.0,4.3804192543029785,554.0,701.0836759209633,1400.0,554000,1400.0,855.7945658738688
-5.996299527168274,-57.64165156936645,-6.0,3.408971677708905e-05,0.009162652045276125,0.5414066568613053,0.0,0.0,0.0,0.13210753867775202,0.0,0.0,0.0,4.417526721954346,555.0,677.7975443969481,1400.0,555000,1400.0,810.307310674686
-6.008296925544739,-57.66538124847412,-6.0,-7.602031474380056e-05,0.009189939946297805,0.5411285747289658,0.0,0.0,0.0,0.13495561341941356,0.0,0.0,0.0,4.401116609573364,556.0,704.4721584944054,1400.0,556000,1400.0,876.6435388773938
-5.998547006130218,-57.69234930038452,-6.0,1.353706770169083e-05,0.00919427634596504,0.541761030137539,0.0,0.0,0.0,0.13080279166996478,0.0,0.0,0.0,4.399704456329346,557.0,685.6627364796586,1400.0,557000,1400.0,814.768865992895
-5.990938963413239,-57.72333583831787,-6.0,8.328749253269053e-05,0.009161367002578049,0.5423198366165161,0.0,0.0,0.0,0.13258680638670922,0.0,0.0,0.0,4.408156156539917,558.0,671.6675824020058,1400.0,558000,1400.0,844.8769095516293
-6.001239015102387,-57.748178131103515,-6.0,-1.1142688963445835e-05,0.009147348632876775,0.5425502966642379,0.0,0.0,0.0,0.1327781947404146,0.0,0.0,0.0,4.388037919998169,559.0,689.322626481764,1400.0,559000,1400.0,884.5557624021919
-6.0004569087028505,-57.76760762405395,-6.0,-3.992392084910534e-06,0.009122885109446772,0.5425228070020676,0.0,0.0,0.0,0.13289902573823928,0.0,0.0,0.0,4.37999701499939,560.0,684.2991204736754,1400.0,560000,1400.0,837.2375256659564
-6.009091556549072,-57.805469360351566,-6.0,-8.328984379477333e-05,0.009176821988517112,0.5425517535209656,0.0,0.0,0.0,0.13307961846143007,0.0,0.0,0.0,9.00471019744873,561.0,637.6973656716291,1400.0,561000,1400.0,768.8055743957241
-5.998820825576782,-57.83218128967285,-6.0,1.1028272921976168e-05,0.009225272376938504,0.5432830680608749,0.0,0.0,0.0,0.1310915247797966,0.0,0.0,0.0,4.405961751937866,562.0,699.6195280179381,1400.0,562000,1400.0,873.1160354611198
-5.994398258686066,-57.85862755584717,-6.0,5.1600218735984526e-05,0.009180107272047945,0.543211750626564,0.0,0.0,0.0,0.13163981156051158,0.0,0.0,0.0,4.518348217010498,563.0,702.0849265698344,1400.0,563000,1400.0,865.0541237503339
-6.009127213954925,-57.889631351470946,-6.0,-8.378327856189571e-05,0.00920803999219347,0.5433345903158188,0.0,0.0,0.0,0.13272298622876405,0.0,0.0,0.0,4.461136102676392,564.0,699.3862203629687,1400.0,564000,1400.0,871.9218821546816
-6.005952742099762,-57.91256186676026,-6.0,-5.491633209749125e-05,0.009237198673502745,0.543086911380291,0.0,0.0,0.0,0.1314657012298703,0.0,0.0,0.0,4.4219818115234375,565.0,687.7418083303346,1400.0,565000,1400.0,869.8005397632887
-5.991342684268951,-57.944925151824954,-6.0,8.016529480664758e-05,0.00922355701150298,0.5439468758106232,0.0,0.0,0.0,0.13187637820094825,0.0,0.0,0.0,4.429490804672241,566.0,683.0700512999902,1400.0,566000,1400.0,845.7934148027955
-5.998877268314361,-57.97698495483399,-6.0,1.0514293491723947e-05,0.009220467882217373,0.5444903959631919,0.0,0.0,0.0,0.13004543453454973,0.0,0.0,0.0,4.480379581451416,567.0,708.1795449852943,1400.0,567000,1400.0,880.898151316974
-5.996103347301483,-57.99960245513916,-6.0,3.600870676018531e-05,0.00919005766142698,0.544444709777832,0.0,0.0,0.0,0.13062341758608817,0.0,0.0,0.0,4.412415027618408,568.0,681.3455133200623,1400.0,568000,1400.0,847.9925987390546
-5.998731828689575,-58.023626087188724,-6.0,1.182663162035169e-05,0.009183520284312015,0.5450389402508735,0.0,0.0,0.0,0.1304487573802471,0.0,0.0,0.0,4.520840644836426,569.0,707.3628743961453,1400.0,569000,1400.0,873.7769268432894
-6.007221107959747,-58.043841457366945,-6.0,-6.625345446082065e-05,0.009183510805686797,0.5445983209013939,0.0,0.0,0.0,0.12974287447333335,0.0,0.0,0.0,4.444027900695801,570.0,687.947884275578,1400.0,570000,1400.0,818.0152808464419
-5.992861060142517,-58.0750145072937,-6.0,6.576127583684865e-05,0.009182525039283199,0.5452624394893646,0.0,0.0,0.0,0.13136973952502012,0.0,0.0,0.0,8.978334188461304,571.0,677.0357928946614,1400.0,571000,1400.0,856.9285985034329
-6.001088266372681,-58.100119060516356,-6.0,-9.773849626071752e-06,0.009171866399873923,0.5454694392681122,0.0,0.0,0.0,0.12897497668862343,0.0,0.0,0.0,4.4932074546813965,572.0,682.7239344087429,1400.0,572000,1400.0,832.098379381055
-5.9982600960731505,-58.12783927917481,-6.0,1.6098072792374295e-05,0.009186264055621037,0.5459134575128556,0.0,0.0,0.0,0.1298783197402954,0.0,0.0,0.0,4.462956190109253,573.0,711.8296776711941,1400.0,573000,1400.0,889.8838114133132
-6.005108759880066,-58.15638358688354,-6.0,-4.6752943948376924e-05,0.009183329351360986,0.5465053629875183,0.0,0.0,0.0,0.12879942271113395,0.0,0.0,0.0,4.446903467178345,574.0,707.8074700906873,1400.0,574000,1400.0,852.7428110466963
-5.998562969684601,-58.17398166275024,-6.0,1.3388423292781226e-05,0.009180582010766918,0.546146606862545,0.0,0.0,0.0,0.12752536250650884,0.0,0.0,0.0,4.4459288120269775,575.0,705.4977179882117,1400.0,575000,1400.0,898.2861862197728
-5.997133240699768,-58.202009407043455,-6.0,2.6454622515302616e-05,0.009175332919337368,0.5465315515995026,0.0,0.0,0.0,0.12957309240847825,0.0,0.0,0.0,4.480557680130005,576.0,686.8908092168276,1400.0,576000,1400.0,853.6814356958588
-6.000853878498077,-58.239154922485355,-6.0,-7.659006711037364e-06,0.009166131630707102,0.5470911211371422,0.0,0.0,0.0,0.12793394082784654,0.0,0.0,0.0,4.430899143218994,577.0,672.0787765667774,1400.0,577000,1400.0,796.2279688978667
-5.995295510768891,-58.24565125656128,-6.0,4.326258297805907e-05,0.009153414579960129,0.5465931248068809,0.0,0.0,0.0,0.12967992486804725,0.0,0.0,0.0,4.43044900894165,578.0,699.6738577838987,1400.0,578000,1400.0,833.1126244840232
-6.009064386367798,-58.28913656616211,-6.0,-8.296207647072152e-05,0.009176882382349342,0.5476957457661629,0.0,0.0,0.0,0.12931796706467866,0.0,0.0,0.0,4.423038959503174,579.0,690.714933341369,1400.0,579000,1400.0,826.4700052664504
-5.992336674213409,-58.3087166557312,-6.0,7.047261832485674e-05,0.009182393322554275,0.5477767425179482,0.0,0.0,0.0,0.12966830540448426,0.0,0.0,0.0,4.4157774448394775,580.0,674.9152204748243,1400.0,580000,1400.0,828.0025352321461
-6.00571411037445,-58.344148040771486,-6.0,-5.220524433389073e-05,0.009143262534986445,0.548133401453495,0.0,0.0,0.0,0.12697730489075185,0.0,0.0,0.0,9.058180570602417,581.0,703.4114148169756,1400.0,581000,1400.0,887.0936454724778
-6.006602676868439,-58.3595073928833,-6.0,-6.0629280240391384e-05,0.009192248141043278,0.5477123768925667,0.0,0.0,0.0,0.13091606969386338,0.0,0.0,0.0,4.431304931640625,582.0,689.6673064287752,1400.0,582000,1400.0,855.8902202313086
-5.9955000147819515,-58.39447081375122,-6.0,4.162241185986204e-05,0.00920985763513411,0.5482772398591041,0.0,0.0,0.0,0.12591865243762732,0.0,0.0,0.0,4.455128192901611,583.0,676.2933036608156,1400.0,583000,1400.0,827.4484441086491
-6.002099381923675,-58.415418739318845,-6.0,-1.9155233407218475e-05,0.009189397484526025,0.5486334242224693,0.0,0.0,0.0,0.12889458376914262,0.0,0.0,0.0,4.450525522232056,584.0,708.7137224525213,1400.0,584000,1400.0,889.82203092412
-5.990199566841126,-58.45011801147461,-6.0,9.014153292082482e-05,0.009189965301455785,0.5487343723773956,0.0,0.0,0.0,0.12666938300430775,0.0,0.0,0.0,4.419476747512817,585.0,690.0325598409399,1400.0,585000,1400.0,846.958905550255
-5.998623456954956,-58.477297748565675,-6.0,1.274347410799237e-05,0.00913850836712029,0.5491851617097855,0.0,0.0,0.0,0.12933627703785897,0.0,0.0,0.0,4.445900201797485,586.0,704.4058828298002,1400.0,586000,1400.0,848.6306843344864
-5.998801478385925,-58.50876021194458,-6.0,1.1136698012705893e-05,0.009131066820656076,0.5495697392821312,0.0,0.0,0.0,0.12609117989987134,0.0,0.0,0.0,4.407719612121582,587.0,697.85119933635,1400.0,587000,1400.0,866.4079334948789
-6.001757691860199,-58.52817374038696,-6.0,-1.5828552583116107e-05,0.009124327376403202,0.5497394789457322,0.0,0.0,0.0,0.12698592191934585,0.0,0.0,0.0,4.420092821121216,588.0,704.7894441448152,1400.0,588000,1400.0,881.9875588494931
-5.997621022701264,-58.5616135597229,-6.0,2.1887266928388273e-05,0.009129401195612789,0.5499243280291557,0.0,0.0,0.0,0.1264501722753048,0.0,0.0,0.0,4.410099506378174,589.0,698.8424314893782,1400.0,589000,1400.0,842.9569799524686
-6.007674670219421,-58.58631080627441,-6.0,-7.014057803462493e-05,0.009153160923081532,0.5501074528098107,0.0,0.0,0.0,0.1277166284248233,0.0,0.0,0.0,4.402044057846069,590.0,712.5817508362234,1400.0,590000,1400.0,871.9193335064413
-6.001663956642151,-58.62081044387817,-6.0,-1.5101882810995449e-05,0.009191972590858178,0.5505016790032387,0.0,0.0,0.0,0.12613418221473693,0.0,0.0,0.0,8.983161687850952,591.0,695.8357340029906,1400.0,591000,1400.0,869.8518079847597
-5.992406139850616,-58.64163610458374,-6.0,6.980742947052932e-05,0.009152855276966368,0.5508410347104072,0.0,0.0,0.0,0.12491893058270216,0.0,0.0,0.0,4.375442028045654,592.0,710.0499915033579,1400.0,592000,1400.0,887.6766843603805
-6.005707196235656,-58.665719020843504,-6.0,-5.2110313445155045e-05,0.009164197862957177,0.5508761523365975,0.0,0.0,0.0,0.12828044714033604,0.0,0.0,0.0,4.395647287368774,593.0,699.7227526869392,1400.0,593000,1400.0,880.7877224403603
-5.99541121339798,-58.68560931396485,-6.0,4.2187676197499966e-05,0.00917451817966016,0.5506846039295197,0.0,0.0,0.0,0.1274679035320878,0.0,0.0,0.0,4.415935516357422,594.0,632.9847827911144,1400.0,594000,1400.0,741.1073983103394
-6.003423659324646,-58.711953464508056,-6.0,-3.1155450582446065e-05,0.009141419186603411,0.5509469674825669,0.0,0.0,0.0,0.12753729274123907,0.0,0.0,0.0,4.426838636398315,595.0,703.1631656484678,1400.0,595000,1400.0,808.2553714204277
-5.998359812736512,-58.74389320755005,-6.0,1.5205171992420219e-05,0.009121065973769217,0.551666033744812,0.0,0.0,0.0,0.12616358415037393,0.0,0.0,0.0,4.416043043136597,596.0,693.7897971891798,1400.0,596000,1400.0,858.3938110824406
-6.0005812196731565,-58.77354972457886,-6.0,-5.175445112399757e-06,0.009164267848586271,0.5520130879878998,0.0,0.0,0.0,0.127577649384737,0.0,0.0,0.0,4.4150214195251465,597.0,692.8617648440413,1400.0,597000,1400.0,878.2966525286291
